Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-05-18,115.0,115.4000015258789,111.55549621582033,111.89949798583984,111.62310791015624,-0.5817175508483433,-0.03926662491470623,114.34239959716795,116.68754959106444,0.02931137146946135,GOOGL
2022-05-19,111.43150329589844,113.01000213623048,110.0,110.38400268554688,110.1113510131836,-0.598084412584831,-0.013543361029955125,113.85039978027343,115.96602478027344,0.02903073616466293,GOOGL
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,108.63898468017578,-0.3511148023900497,-0.013371553108143308,112.4218994140625,115.42964973449708,0.027864602637462637,GOOGL
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,111.21261596679688,-0.5474171420360299,0.02368973720031864,111.83049926757812,114.85034980773926,0.0275705130721439,GOOGL
2022-05-24,105.77200317382812,106.45850372314452,101.8844985961914,105.97000122070312,105.708251953125,0.11252405686210487,-0.04949409616330169,109.72989959716796,114.21634979248049,0.02853171090603838,GOOGL
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.5436553955078,-0.49618319806661715,-0.0015570530681008332,108.51100006103516,113.79187469482422,0.027557652220299114,GOOGL
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,107.52625274658205,-0.5346836569375812,0.018784585284487676,107.9927001953125,113.25537490844728,0.02642753848107363,GOOGL
2022-05-27,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,112.03907012939452,-0.5352503303581928,0.04196947194760359,108.67440032958984,113.16572494506836,0.02717215367387781,GOOGL
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033205,113.76200103759766,113.4810028076172,-0.3336145938123388,0.012869910148036068,109.1292007446289,113.02467498779296,0.026864516034769786,GOOGL
2022-06-01,114.8550033569336,117.10150146484376,113.25,113.89199829101562,113.61067962646484,-0.557050590186427,0.001142712436773996,110.7136001586914,112.85257492065428,0.026814595249681345,GOOGL
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859376,117.33197021484376,-0.5339503148638486,0.03275470905380029,113.077099609375,112.62064971923829,0.026102659613259336,GOOGL
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.2580795288086,-0.731552670004173,-0.026198195552239234,114.42679901123049,112.52242469787598,0.024560495169263938,GOOGL
2022-06-06,116.70449829101562,119.34700012207033,116.16400146484376,116.82050323486328,116.53195190429688,-0.6081178655027186,0.019901195740951394,115.32760009765624,112.57612495422364,0.024931035504433267,GOOGL
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.86013793945312,-0.6406515865919489,0.0028162415146861797,116.00509948730468,112.80804977416992,0.023997920417577465,GOOGL
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.90452575683594,-0.7320193422329119,0.0003798757917525819,116.66549987792968,112.94799995422365,0.023757151380110378,GOOGL
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,114.5518569946289,-0.7371860704796647,-0.02012473006054616,116.10810089111328,113.00965003967283,0.0241823937449681,GOOGL
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.88692474365234,-0.47628296088396305,-0.031993621459449284,115.4322006225586,112.92552490234377,0.025235107396279724,GOOGL
2022-06-13,106.7864990234375,108.79149627685548,106.11900329589844,106.39250183105467,106.12970733642578,-0.37961514207375036,-0.042901519269520794,113.34660034179689,112.44262504577635,0.025970077319119995,GOOGL
2022-06-14,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,106.451904296875,-0.6053844995915333,0.00303590987443747,111.25980072021484,112.05615005493163,0.02590818046438335,GOOGL
2022-06-15,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,109.49337768554688,-0.5055166426413963,0.028571328481447722,109.7739013671875,111.72072525024414,0.026476054138082964,GOOGL
2022-06-16,107.22100067138672,108.64849853515624,105.13800048828124,106.03350067138672,105.77159118652344,-0.3057475950104982,-0.033990977860441585,108.0135009765625,111.42742538452148,0.026115623661505286,GOOGL
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.87885284423828,-0.3108809895266267,0.010468395396956875,107.20990142822264,111.26540031433106,0.02612651892301597,GOOGL
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,111.26847839355467,-0.376881776162565,0.04107106248984849,108.24020080566406,111.39720039367675,0.027583085079582396,GOOGL
2022-06-22,110.55650329589844,113.34649658203124,110.38249969482422,111.4875030517578,111.21212005615234,-0.654251748686627,-0.0005064877281889535,109.1946014404297,111.39717559814451,0.02708754332758509,GOOGL
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.96475219726562,-0.6944522278194258,0.006767518266407313,109.69010009765626,111.7107753753662,0.024429764460995148,GOOGL
2022-06-24,112.99500274658205,118.0790023803711,112.95249938964844,117.9749984741211,117.68359375,-0.48108301809384946,0.05107715359858145,112.07839965820312,112.31927528381348,0.026630435619949135,GOOGL
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314452,115.5473861694336,-0.5601506271344786,-0.018152106621525665,113.81640014648436,112.72132530212404,0.026960907742429218,GOOGL
2022-06-28,115.80249786376952,117.30950164794922,111.8479995727539,112.00749969482422,111.7308349609375,-0.570617418550481,-0.0330302020170683,113.90910034179689,112.70587539672852,0.026607687617563183,GOOGL
2022-06-29,111.552001953125,113.1604995727539,110.87249755859376,111.70149993896484,111.42559051513672,-0.755219618747363,-0.002731957741161084,113.95189971923828,112.60285034179688,0.026444823736399264,GOOGL
2022-06-30,110.0,110.88800048828124,106.75,108.96299743652344,108.69385528564452,-0.44764928627776557,-0.02451625541230651,113.29609985351564,112.35640029907226,0.026973857403672596,GOOGL
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.7375030517578,108.46891784667967,-0.5758841479891064,-0.002069458348895048,111.44860076904295,111.91215057373049,0.025716125211991247,GOOGL
2022-07-05,107.10050201416016,113.3769989013672,105.73149871826172,113.26300048828124,112.98323822021484,-0.5114500466925059,0.04161855210496568,110.93450012207032,111.848250579834,0.027018518403411306,GOOGL
2022-07-06,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,114.28899383544922,-0.5432837594386277,0.011557155490027782,111.44739990234376,111.7358253479004,0.02675467410958292,GOOGL
2022-07-07,115.08000183105467,119.1894989013672,114.83350372314452,118.78299713134766,118.4896011352539,-0.4848830633850095,0.036754168442133084,112.86369934082032,111.81750030517578,0.028030747362952836,GOOGL
2022-07-08,117.25,119.68499755859376,116.90149688720705,119.35350036621094,119.0586929321289,-0.5298502659970705,0.004802903181778007,114.9417999267578,111.9254753112793,0.028042509729855582,GOOGL
2022-07-11,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,115.39077758789062,-0.6472183315249185,-0.030807659112157548,116.32959899902345,111.967525100708,0.0285685951640522,GOOGL
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140624,114.02050018310548,113.73886108398438,-0.667818577050681,-0.014315770728699051,116.48109893798828,112.1104751586914,0.027764321189520675,GOOGL
2022-07-13,111.70099639892578,114.1959991455078,111.20149993896484,111.35350036621094,111.07844543457033,-0.4384491766254833,-0.02339052900672789,115.83739929199218,112.35852508544922,0.026427688120284967,GOOGL
2022-07-14,110.21050262451172,111.09300231933594,108.3730010986328,110.36750030517578,110.09488677978516,-0.5504171777922089,-0.008854684026927573,114.15429992675782,112.54112510681152,0.02655107759693777,GOOGL
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,111.50140380859376,-0.3876485711541853,0.012775464052516172,112.63909912109376,112.64177474975584,0.02594766314718086,GOOGL
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658205,109.02999877929688,108.76068878173828,-0.44773928735045093,-0.024580059928059006,111.30979919433594,112.79159965515136,0.02535394316840528,GOOGL
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,113.52888488769533,-0.558302271771366,0.043841133933907095,111.2676986694336,113.12492446899414,0.02700598301159006,GOOGL
2022-07-20,113.16999816894533,115.4000015258789,112.4800033569336,113.9000015258789,113.61865997314452,-0.5738107899442804,0.0007908265461371577,111.7769989013672,113.242724609375,0.025506380669462328,GOOGL
2022-07-21,114.27999877929688,114.5500030517578,111.11000061035156,114.33999633789062,114.0575714111328,-0.6225480374899397,0.003862992152039224,112.57149810791016,113.38534927368164,0.02550834190477714,GOOGL
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.63348388671876,-0.35212814780102575,-0.05632320288852066,111.7959991455078,113.16824951171876,0.02855135380204407,GOOGL
2022-07-25,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,107.24444580078124,-0.5889693039456404,-0.0036144521235700333,111.49199981689452,112.64499969482422,0.025720890783552018,GOOGL
2022-07-26,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,104.7605972290039,-0.3672983286081043,-0.023160686854129975,109.73399963378908,112.10432434082033,0.025886512123493837,GOOGL
2022-07-27,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,112.78073120117188,-0.16950430451669066,0.07655685747975283,109.56599884033204,112.1569492340088,0.030696430189037126,GOOGL
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,113.93787384033205,-0.62020800960012,0.010260071529792691,109.54199981689452,112.2828742980957,0.0307527252525869,GOOGL
2022-07-29,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,116.03268432617188,-0.5467604675427329,0.01838555814811582,111.2259994506836,112.65072441101074,0.030331524619539422,GOOGL
2022-08-01,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,114.57628631591795,-0.7332476902064141,-0.01255157400535667,112.6959991455078,112.95684928894045,0.03052647951438569,GOOGL
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,114.84561920166016,-0.8298871753455962,0.00235065855503791,114.71799926757812,113.05019912719726,0.029156156672012153,GOOGL
2022-08-03,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,117.78833770751952,-0.6921688672716674,0.02562324891872736,115.72200012207033,113.22559928894044,0.02958520483156852,GOOGL
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,117.8980712890625,-0.807105237150479,0.0009315769702387122,116.51600036621092,113.19594955444336,0.028427022168128827,GOOGL
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.17984771728516,-0.847829055854078,-0.006091896148830878,116.74600067138672,113.10177459716796,0.02843713144804367,GOOGL
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,117.01026916503906,-0.8481823933986946,-0.0014471624004321892,117.23400115966795,113.18294982910156,0.02752895485421447,GOOGL
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,116.3419189453125,-0.8490457370218616,-0.005711899240481766,117.53400115966797,113.31342468261718,0.027342753466905446,GOOGL
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,119.40433502197266,-0.6516450509518137,0.026322556521660934,117.85800018310547,113.73074951171876,0.02722196996262972,GOOGL
2022-08-11,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,118.54645538330078,-0.7622580359686651,-0.0071846335194430955,117.98799896240234,114.1543743133545,0.027183099422388574,GOOGL
2022-08-12,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,121.37944793701172,-0.848882401741803,0.023897711669481625,118.82999877929689,114.64949951171874,0.02748307647489087,GOOGL
2022-08-15,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,121.77845764160156,-0.8422406559149289,0.003287323511470097,119.78599853515624,115.30199966430663,0.026618205845887918,GOOGL
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,121.3993911743164,-0.8498007460205,-0.003112752925236273,120.7999984741211,115.69649963378906,0.025134400484268873,GOOGL
2022-08-17,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,119.25470733642578,-0.7863699900156884,-0.017666343059965506,120.76999969482422,115.978999710083,0.0255799399101972,GOOGL
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,119.8731689453125,-0.8673592886268033,0.005186073620751852,121.03600006103515,116.27049980163574,0.025584732745547106,GOOGL
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,116.92048645019533,-0.803661862776998,-0.024631764413537316,120.14199981689453,116.73599967956542,0.022529423110383962,GOOGL
2022-08-22,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,113.95781707763672,-0.80954359954564,-0.025339145498693094,118.5739990234375,117.0724994659424,0.023440521922974,GOOGL
2022-08-23,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,113.5787582397461,-0.9026480425521246,-0.0033263065522033397,117.00599975585938,117.51449966430664,0.022669204706769475,GOOGL
2022-08-24,113.5,114.77999877929688,112.87000274658205,113.69000244140624,113.40918731689452,-0.8715776722372972,-0.0014930455650276064,115.83399963378906,117.54599990844729,0.014990939174441468,GOOGL
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,116.36186981201172,-0.884541160077053,0.026035702532403393,115.13000030517578,117.66749992370606,0.015923920093985407,GOOGL
2022-08-26,114.72000122070312,115.12000274658205,110.19000244140624,110.33999633789062,110.06745147705078,-0.546388796446273,-0.054093485687511156,113.75599975585938,117.36849975585938,0.01961918134723315,GOOGL
2022-08-29,109.98999786376952,110.9499969482422,108.8000030517578,109.41999816894533,109.14972686767578,-0.8139669855994729,-0.008337848463652486,112.79199981689452,117.09649963378908,0.019527412355320208,GOOGL
2022-08-30,110.16999816894533,110.5,107.8000030517578,108.94000244140624,108.6709213256836,-0.7085973964098099,-0.0043867276144345935,111.80800018310546,116.78699989318848,0.019502146363957654,GOOGL
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341795,108.22000122070312,107.95269775390624,-0.6900355085117178,-0.006609153704493109,110.71399993896485,116.2939998626709,0.018346664963937755,GOOGL
2022-09-01,108.27999877929688,110.4499969482422,107.36000061035156,109.73999786376952,109.46894073486328,-0.6944705613712692,0.014045431767890415,109.33199920654296,115.87149963378906,0.01876876774504459,GOOGL
2022-09-02,110.58999633789062,110.73999786376952,107.26000213623048,107.8499984741211,107.58360290527344,-0.7644747290551752,-0.017222520743937486,108.83399963378906,115.39049949645997,0.019012087058272713,GOOGL
2022-09-06,107.3000030517578,108.02999877929688,105.77999877929688,106.80999755859376,106.54617309570312,-0.7493478820979081,-0.009643031342062347,108.31199951171877,114.86599922180176,0.019040445080585663,GOOGL
2022-09-07,107.05999755859376,109.9800033569336,106.9000015258789,109.4499969482422,109.17964935302734,-0.7810365931158146,0.024716781668309595,108.41399841308592,114.50699920654296,0.02012335604640324,GOOGL
2022-09-08,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341795,108.11229705810548,-0.7631813803069558,-0.009776150979065257,108.44599761962893,113.94099922180176,0.01894117421255256,GOOGL
2022-09-09,109.06999969482422,110.98999786376952,109.0199966430664,110.6500015258789,110.37669372558594,-0.780524920350733,0.02094486372013038,108.62799835205078,113.53149948120117,0.01977926616088672,GOOGL
2022-09-12,110.98999786376952,111.62000274658205,109.93000030517578,110.86000061035156,110.58616638183594,-0.7843732995512981,0.0018978678859171705,109.22999877929688,112.99049949645996,0.01876855860722185,GOOGL
2022-09-13,107.8000030517578,108.3000030517578,104.08999633789062,104.31999969482422,104.06232452392578,-0.5309352789288886,-0.0589933328479223,108.73199920654297,112.10249938964844,0.022255474875262825,GOOGL
2022-09-14,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.74064636230467,-0.7272342852018064,0.006518407852425634,107.84199981689451,111.26749954223632,0.022460708678323192,GOOGL
2022-09-15,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.6558074951172,-0.5973460704515048,-0.019904727027529767,106.7480010986328,110.43549957275393,0.02252157944809319,GOOGL
2022-09-16,102.06999969482422,103.12999725341795,100.94000244140624,102.8000030517578,102.54608154296876,-0.45386269366611853,-0.001068901043991266,105.1780014038086,109.56699981689454,0.022383230118872714,GOOGL
2022-09-19,101.75,103.33000183105467,101.5500030517578,103.06999969482422,102.8154067993164,-0.7832066189794508,0.002626426411003857,103.62000122070312,108.85999984741213,0.02211558855794607,GOOGL
2022-09-20,102.08000183105467,102.37000274658205,100.5199966430664,101.13999938964844,100.89017486572266,-0.7252009276337295,-0.018725141271856427,102.98400115966795,108.20499992370604,0.021861862914726787,GOOGL
2022-09-21,101.66999816894533,102.87999725341795,99.2699966430664,99.27999877929688,99.03477478027344,-0.6423632736595021,-0.018390356155587706,101.84000091552734,107.47599983215332,0.02202956644043619,GOOGL
2022-09-22,98.81999969482422,101.23999786376952,98.79000091552734,100.13999938964844,99.89264678955078,-0.5955077152075795,0.00866237531150027,101.28600006103515,106.79849967956542,0.02226904080563662,GOOGL
2022-09-23,99.62999725341795,99.66000366210938,97.47000122070312,98.73999786376952,98.49610137939452,-0.6400615795599003,-0.013980442724304987,100.47399902343749,105.90299949645996,0.020992245680656583,GOOGL
2022-09-26,98.0999984741211,99.87999725341795,97.8000030517578,98.16999816894533,97.9275131225586,-0.7159408172663236,-0.0057727335138351155,99.49399871826172,105.2944995880127,0.017983514797321742,GOOGL
2022-09-27,99.43000030517578,100.0,96.87000274658205,97.5,97.25917053222656,-0.6659385546434755,-0.006824877064704582,98.76599884033205,104.69849967956544,0.017974881584915964,GOOGL
2022-09-28,97.6500015258789,100.6999969482422,97.11000061035156,100.0500030517578,99.8028793334961,-0.6260464125189507,0.026153877453926055,98.9199996948242,104.253999710083,0.019329120280589435,GOOGL
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894533,97.17936706542967,-0.6496983610833598,-0.026286904573625258,98.3759994506836,103.71399955749511,0.019955969090812386,GOOGL
2022-09-30,97.0500030517578,98.9000015258789,95.55999755859376,95.6500015258789,95.41374206542967,-0.6181263181226381,-0.018168719732440386,97.75800018310548,103.0094997406006,0.019630905663715077,GOOGL
2022-10-03,96.76000213623048,99.29000091552734,96.5199966430664,98.63999938964844,98.39635467529295,-0.700785636638026,0.03125977852661688,97.8520004272461,102.54899978637695,0.021189711157906792,GOOGL
2022-10-04,100.44000244140624,101.83999633789062,100.37999725341795,101.63999938964844,101.38894653320312,-0.6863054640548686,0.030413625492325735,98.68000030517578,102.29049987792968,0.02250420667913363,GOOGL
2022-10-05,99.83000183105467,101.93000030517578,98.8000030517578,101.43000030517578,101.1794662475586,-0.7975384564613304,-0.0020661067073367567,98.95599975585938,101.88950004577636,0.021594486968115712,GOOGL
2022-10-06,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894533,101.16948699951172,-0.7950867605739197,-9.861122153564938e-05,99.7559997558594,101.54150009155272,0.021556590793025802,GOOGL
2022-10-07,99.8499984741211,100.52999877929688,98.3000030517578,98.68000030517578,98.4362564086914,-0.7087723984955869,-0.027016347004909846,100.36199951171876,100.94300003051758,0.021409306424718284,GOOGL
2022-10-10,99.0,99.0999984741211,97.01000213623048,97.86000061035156,97.61827850341795,-0.8634025748017095,-0.00830968476173799,100.20599975585938,100.29300003051758,0.021345535514511196,GOOGL
2022-10-11,97.43000030517578,99.25,96.30999755859376,97.18000030517578,96.93995666503906,-0.7253675962868505,-0.006948705302826763,99.31399993896484,99.93600006103516,0.017341821556377666,GOOGL
2022-10-12,97.3000030517578,98.75,96.73999786376952,97.55999755859376,97.31901550292967,-0.8025468494876181,0.003910241327687469,98.53999938964844,99.56399993896484,0.0172730094440592,GOOGL
2022-10-13,95.1500015258789,99.77999877929688,94.37999725341795,99.05999755859376,98.81531524658205,-0.5909093270679695,0.015375154136295643,98.06799926757812,99.37149963378909,0.017313812391789588,GOOGL
2022-10-14,99.98999786376952,100.69000244140624,96.37000274658205,96.55999755859376,96.3214874267578,-0.7436411474150432,-0.025237230583629477,97.64399871826171,99.05949935913088,0.018088897077842104,GOOGL
2022-10-17,98.86000061035156,100.93000030517578,98.83000183105467,99.97000122070312,99.72307586669922,-0.6934988831235733,0.035314868976049185,98.06599884033204,98.9044994354248,0.019997394492470295,GOOGL
2022-10-18,103.12999725341795,103.47000122070312,99.97000122070312,100.7699966430664,100.5210952758789,-0.7661414155863858,0.008002354832397529,98.78399810791016,98.88599929809573,0.019664511488671932,GOOGL
2022-10-19,100.01000213623048,101.0199966430664,98.91999816894533,99.62999725341795,99.3839111328125,-0.7703014651682873,-0.011312885061278699,99.197998046875,98.90349922180177,0.019377747471633757,GOOGL
2022-10-20,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.72307586669922,-0.7450994981298524,0.0034126666331260047,99.37999877929688,98.8949993133545,0.019294650817923465,GOOGL
2022-10-21,97.8499984741211,101.30999755859376,97.72000122070312,101.12999725341795,100.88020324707033,-0.6261730806953226,0.011603441217870047,100.29399871826172,99.01449928283692,0.01916025662123355,GOOGL
2022-10-24,101.8000030517578,102.75,99.9800033569336,102.5199966430664,102.26676940917967,-0.7142124633334582,0.013744679396809456,100.80399780273436,99.23199920654297,0.019274000169666752,GOOGL
2022-10-25,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.22193145751952,-0.49029312786531903,0.019118286949336705,101.5459991455078,99.58099937438963,0.01949602551350745,GOOGL
2022-10-26,96.43000030517578,98.30999755859376,94.69000244140624,94.93000030517578,94.69551849365234,0.30142797499604135,-0.0914050798709517,100.60599975585936,99.32499923706057,0.0281520702275973,GOOGL
2022-10-27,94.5199966430664,95.43000030517578,91.8000030517578,92.22000122070312,91.99221801757812,-0.15529746852465182,-0.02854734094343936,99.05599975585938,99.06499938964843,0.028258052310895877,GOOGL
2022-10-28,92.2699966430664,96.5500030517578,92.12999725341795,96.29000091552734,96.05216217041016,-0.43886084819869225,0.0441335896871633,98.08800048828124,99.09699935913086,0.02981342834069699,GOOGL
2022-10-31,95.41999816894533,96.02999877929688,93.9800033569336,94.51000213623048,94.27655792236328,-0.6392349030404199,-0.01848581121998749,96.48600158691406,98.89049949645997,0.029204481451323382,GOOGL
2022-11-01,95.4499969482422,96.02999877929688,90.37000274658205,90.47000122070312,90.2465362548828,-0.38112516007102715,-0.04274680800137898,93.68400115966796,98.3319995880127,0.029547595616278843,GOOGL
2022-11-02,90.94000244140624,91.18000030517578,86.87999725341797,86.97000122070312,86.75518035888672,-0.21650819806989097,-0.03868685699983232,92.09200134277344,97.60899963378908,0.030452385214572508,GOOGL
2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.22393035888672,-0.14567902055303564,-0.040703700883525484,90.33400115966796,96.7094997406006,0.031295287956464836,GOOGL
2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.36614227294922,-0.3150660394064964,0.03775622095597053,88.39200134277344,96.10449981689456,0.03267969097041299,GOOGL
2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,88.27142333984375,-0.5991694255166491,0.022060475771782162,87.18800048828125,95.63599967956544,0.0332670679784257,GOOGL
2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.68041229248047,-0.6600018172193035,0.004633333393685657,86.8740005493164,95.2219997406006,0.03332263237326391,GOOGL
2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,87.10431671142578,-0.6376665510145507,-0.017772798694438152,86.94400024414062,94.7099998474121,0.03340766909589718,GOOGL
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140624,93.7079620361328,-0.3068126077039417,0.075813132956005,89.04600067138672,94.45400009155271,0.03779223132851485,GOOGL
2022-11-11,94.69000244140624,96.93000030517578,93.91999816894533,96.41000366210938,96.17186737060548,-0.6156429551911343,0.026293391063554328,91.01200103759766,94.44650039672852,0.03787861504106592,GOOGL
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623048,95.6999969482422,95.46360778808594,-0.6641602001146738,-0.007364450647212473,92.4540008544922,94.23300018310547,0.037012938825360234,GOOGL
2022-11-15,98.26000213623048,100.13999938964844,96.70999908447266,98.44000244140624,98.19684600830078,-0.4731362567130375,0.028631197288814247,94.36200103759764,94.11650047302246,0.03757550216308591,GOOGL
2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.6058349609375,-0.6820654135194689,0.004164933183122388,96.66800079345704,94.07750053405762,0.037500205962639636,GOOGL
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,98.1170425415039,-0.7329426865712025,-0.00495698402967415,97.5520004272461,93.99700050354004,0.03751013707768681,GOOGL
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658205,97.43000030517578,97.18934631347656,-0.6947805650660743,-0.009455066077723284,97.75599975585938,93.81200065612794,0.03745879193194212,GOOGL
2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.36386108398438,-0.8063635616440903,-0.01878273453066459,97.73600006103516,93.46600074768068,0.03748241550952073,GOOGL
2022-11-22,95.9499969482422,97.22000122070312,94.0500030517578,97.0500030517578,96.81028747558594,-0.776511539183578,0.015167412142053749,97.45800018310548,93.09450073242186,0.03737098111638389,GOOGL
2022-11-23,97.08999633789062,98.76000213623048,97.08999633789062,98.45999908447266,98.216796875,-0.8526857804060255,0.014528552172872189,97.38000030517578,93.27100067138672,0.031177420788352523,GOOGL
2022-11-25,98.23999786376952,98.63999938964844,97.4000015258789,97.45999908447266,97.21926879882812,-1.0054659346625043,-0.010156408788324911,97.2,93.5330005645752,0.0304837154256038,GOOGL
2022-11-28,97.04000091552734,97.58000183105467,95.61000061035156,96.0500030517578,95.81275939941406,-0.7298609831749943,-0.014467433264520713,96.9240005493164,93.52100067138672,0.029128725638212026,GOOGL
2022-11-29,95.7300033569336,96.12000274658205,94.11000061035156,95.19000244140624,94.9548797607422,-0.8327922099694962,-0.008953676033598201,96.84200134277344,93.5550006866455,0.028882572430776847,GOOGL
2022-11-30,94.81999969482422,101.04000091552734,94.41999816894533,100.98999786376952,100.74055480957033,-0.4396908580912351,0.060930720386664916,97.63000030517576,94.08100051879882,0.02994919748783141,GOOGL
2022-12-01,101.0199966430664,102.25,100.25,100.98999786376952,100.74055480957033,-0.6890338299064602,0.0,98.13600006103516,94.78200035095212,0.02810833821764755,GOOGL
2022-12-02,99.0500030517578,100.7699966430664,98.9000015258789,100.44000244140624,100.19190979003906,-0.8091419280916183,-0.005446038558246102,98.73200073242184,95.63250045776364,0.025922324927511953,GOOGL
2022-12-05,99.4000015258789,101.37999725341795,99.0,99.4800033569336,99.23428344726562,-0.7604013471728966,-0.009557935694323394,99.418000793457,96.2775005340576,0.025373676029902544,GOOGL
2022-12-06,99.3000030517578,99.77999877929688,96.41999816894533,96.9800033569336,96.7404556274414,-0.751974580071096,-0.02513067868554464,99.7760009765625,96.7020008087158,0.026108996552799912,GOOGL
2022-12-07,96.41000366210938,96.87999725341795,94.72000122070312,94.94000244140624,94.70549011230467,-0.6497283614409215,-0.021035273715336533,98.56600189208984,97.00400085449218,0.02674621650639868,GOOGL
2022-12-08,95.37999725341795,95.58000183105467,93.4499969482422,93.70999908447266,93.47853088378906,-0.6302631294429134,-0.012955585899554811,97.11000213623046,97.3235008239746,0.026564475454084042,GOOGL
2022-12-09,93.7699966430664,94.26000213623048,92.75,92.83000183105467,92.6007080078125,-0.6967289216210595,-0.00939064413632884,95.58800201416015,97.26800079345703,0.020575495520982912,GOOGL
2022-12-12,92.70999908447266,93.55999755859376,91.61000061035156,93.30999755859376,93.07951354980467,-0.6768186843192181,0.005170696090393889,94.35400085449218,97.11300048828124,0.01965490446045267,GOOGL
