Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,225.6666717529297,0.27512932822006986,-0.02505755171974844,236.24933166503905,236.5423332214355,0.032832235274276006,TSLA
2021-04-30,222.52999877929688,238.4900054931641,222.04666137695312,236.47999572753903,236.47999572753903,0.8708014277881941,0.04791723957558203,234.91866455078124,237.337166595459,0.03433075066308732,TSLA
2021-05-03,234.6000061035156,235.3333282470703,226.8333282470703,228.3000030517578,228.3000030517578,0.1850132541640459,-0.034590632711300584,231.36533203125,237.2346664428711,0.033993283006291605,TSLA
2021-05-04,226.31333923339844,227.8166656494141,219.23333740234375,224.53334045410156,224.53334045410156,0.3198248609275436,-0.01649874089928205,229.28933410644532,236.93433380126953,0.034193797578333594,TSLA
2021-05-05,227.02000427246097,228.4333343505859,222.44667053222656,223.64666748046875,223.64666748046875,-0.07204980966374658,-0.003948959080373515,227.72533569335937,236.9338340759277,0.03351800853403905,TSLA
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,221.17999267578125,0.2220886960508249,-0.011029338520784915,226.8279998779297,236.5961669921875,0.03331491436049063,TSLA
2021-05-07,221.9333343505859,230.0,220.0733337402344,224.1233367919922,224.1233367919922,0.006316124347242914,0.013307460953421169,224.3566680908203,236.5186668395996,0.0333918675682711,TSLA
2021-05-10,221.63333129882812,221.6833343505859,209.20333862304688,209.67999267578125,209.67999267578125,0.40248084606986906,-0.06444373139784076,220.632666015625,235.3029998779297,0.0351700586924943,TSLA
2021-05-11,199.7466735839844,209.03334045410156,198.53334045410156,205.73333740234375,205.73333740234375,1.158064851561522,-0.018822278764288325,216.87266540527344,232.88433303833008,0.027998116196159235,TSLA
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789065,196.6300048828125,196.6300048828125,0.5240422949102427,-0.044248212926854213,211.46933288574215,230.5120002746582,0.02828054516320322,TSLA
2021-05-13,200.51333618164065,202.15333557128903,186.5500030517578,190.56333923339844,190.56333923339844,1.042113469585203,-0.030853203980896415,205.3460021972656,227.72600021362305,0.02824653579050973,TSLA
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128903,196.5800018310547,196.5800018310547,0.501407025129872,0.03157303299711356,199.83733520507812,225.225333404541,0.029787175885228938,TSLA
2021-05-17,191.8500061035156,196.57666015625,187.0666656494141,192.27667236328125,192.27667236328125,0.4523814408143133,-0.02189098294684022,196.35667114257816,222.9286666870117,0.0294126229684635,TSLA
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,192.6233367919922,0.6743940868907476,0.0018029458511532592,193.73467102050785,220.57666702270507,0.029302436553204574,TSLA
2021-05-19,184.1833343505859,188.73666381835935,182.32666015625,187.82000732421875,187.82000732421875,0.8117857244045592,-0.02493638386588848,191.97267150878903,217.56566772460937,0.027417439773078416,TSLA
2021-05-20,191.6666717529297,196.28334045410156,190.3566741943359,195.5933380126953,195.5933380126953,0.3739155056114512,0.04138712802336375,192.97867126464843,215.3505012512207,0.02959252173227085,TSLA
2021-05-21,198.70333862304688,198.8933258056641,193.3333282470703,193.6266632080078,193.6266632080078,0.13438765077852505,-0.010054917128925145,192.38800354003905,212.8751678466797,0.029083677206696374,TSLA
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,202.14666748046875,0.5607677326254675,0.0440022264046771,194.36200256347655,210.6791679382324,0.03121086733858159,TSLA
2021-05-25,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,201.56333923339844,0.23315382793153183,-0.002885668382965889,196.1500030517578,209.01166839599608,0.030055255594562298,TSLA
2021-05-26,202.52000427246097,208.72332763671875,200.5,206.3766632080078,206.3766632080078,0.26482420539759494,0.023879957500782645,199.86133422851563,207.75716857910157,0.030778193640526183,TSLA
2021-05-27,206.7466735839844,210.3766632080078,205.40333557128903,210.28334045410156,210.28334045410156,0.1513878533968728,0.018929840154243482,202.7993347167969,206.98800201416017,0.03086127372295636,TSLA
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,208.4066619873047,-0.030294311997328325,-0.008924522802159385,205.75533447265624,205.58433532714844,0.0284410334980082,TSLA
2021-06-01,209.26666259765625,211.26666259765625,206.8500061035156,207.96665954589844,207.96665954589844,-0.2629020843526682,-0.002111268599623961,206.9193328857422,204.56766815185543,0.027633130051355002,TSLA
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,201.7066650390625,-0.002003974816560219,-0.030100952337768105,206.947998046875,203.42633438110352,0.028112701117790316,TSLA
2021-06-03,200.6000061035156,201.51666259765625,190.4066619873047,190.94667053222656,190.94667053222656,0.33845508297341526,-0.05334476431283097,203.86199951171875,201.7913345336914,0.030116783439107526,TSLA
2021-06-04,193.23666381835935,200.20333862304688,192.3999938964844,199.6833343505859,199.6833343505859,0.03470146266029002,0.04575447057551507,201.7419982910156,200.71650161743165,0.03235390975327066,TSLA
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,201.7100067138672,-0.039959427191818386,0.010149431698305955,200.4026672363281,199.5958351135254,0.032269514978207986,TSLA
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,201.19667053222656,0.13552766436587307,-0.002544921741878703,199.04866943359377,199.17166900634768,0.029051597757564787,TSLA
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,199.5933380126953,-0.33791797843592447,-0.007968981371759054,198.62600402832032,198.8646690368652,0.028814582766079015,TSLA
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,203.3733367919922,0.02883639275696005,0.018938501740255687,201.11133728027343,199.20183563232425,0.027258901064033284,TSLA
2021-06-11,203.41000366210935,204.18666076660156,200.5066680908203,203.29666137695312,203.29666137695312,-0.35688320447456945,-0.0003770180312155924,201.8340026855469,199.83850173950196,0.026152731890305012,TSLA
2021-06-14,204.07666015625,208.4966735839844,203.05999755859375,205.89666748046875,205.89666748046875,-0.14594569039802932,0.012789221849023313,202.6713348388672,200.30433502197263,0.025420975782453715,TSLA
2021-06-15,205.56333923339844,205.59666442871097,199.41000366210935,199.7866668701172,199.7866668701172,-0.27894227552903866,-0.029675082579620482,202.38933410644532,200.6798347473145,0.02587166841701214,TSLA
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,201.6233367919922,-0.05993966532797062,0.009193155632698069,202.7953338623047,201.12983474731445,0.025917899703121614,TSLA
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,205.53334045410156,-0.032074333212661205,0.019392614586788648,203.22733459472656,202.0155014038086,0.025327391637289677,TSLA
2021-06-18,204.4566650390625,209.4499969482422,203.9333343505859,207.77000427246097,207.77000427246097,0.06090177493092008,0.010882243306209016,204.12200317382812,202.62433471679688,0.023887030071769337,TSLA
2021-06-21,208.16000366210935,210.4633331298828,202.9600067138672,206.94332885742188,206.94332885742188,0.07349192498768468,-0.003978800587379427,204.33133544921876,203.29016799926757,0.02374651388962599,TSLA
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128903,207.90333557128903,-0.20920144431706386,0.004638983624973836,205.9546691894531,203.5780014038086,0.021770702925714664,TSLA
2021-06-23,210.6666717529297,219.0666656494141,210.01333618164065,218.8566741943359,218.8566741943359,0.3878206713413409,0.05268476618207507,209.40133666992188,204.44266815185543,0.024534506679970598,TSLA
2021-06-24,224.9966735839844,232.5399932861328,222.5366668701172,226.6066741943359,226.6066741943359,1.1319895407807328,0.035411302984154513,213.61600341796876,205.45416870117188,0.025144051677602645,TSLA
2021-06-25,229.86000061035156,231.27000427246097,222.8999938964844,223.9566650390625,223.9566650390625,0.4576965041623438,-0.011694312026312104,216.85333557128905,206.13783493041993,0.025182710603941685,TSLA
2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,229.5733337402344,-0.08573497277151651,0.025079265670402195,221.37933654785155,207.1961685180664,0.025449335548675615,TSLA
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,226.9199981689453,-0.2980825036534608,-0.011557681931349095,225.1826690673828,208.14383544921876,0.025677939668753376,TSLA
2021-06-30,226.58999633789065,230.93666076660156,226.04666137695312,226.5666656494141,226.5666656494141,-0.220901583766162,-0.0015570796861551495,226.72466735839845,209.38683547973633,0.024404507872427355,TSLA
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,225.97332763671875,-0.23542175682606845,-0.0026188230779432553,226.597998046875,211.13816833496097,0.02016851336118381,TSLA
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,226.3000030517578,0.18558326095771993,0.0014456370513082906,227.0666656494141,212.46900177001953,0.018217034944199625,TSLA
2021-07-06,227.23666381835935,228.0,217.13333129882812,219.86000061035156,219.86000061035156,-0.0029189857221948185,-0.028457809785947474,225.1239990234375,213.37650146484376,0.019780733852526367,TSLA
2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882812,214.88333129882812,-0.22754666296609852,-0.02263562857139878,222.71666564941407,214.06083450317385,0.02064850113809495,TSLA
2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,217.60333251953125,-0.028479290364840024,0.012658037290573132,220.9239990234375,214.9613342285156,0.020560622766905314,TSLA
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,218.98333740234375,-0.260122051218609,0.006341837079579804,219.5260009765625,215.7418342590332,0.020287071966756828,TSLA
2021-07-12,220.73333740234375,229.0800018310547,220.72000122070312,228.5666656494141,228.5666656494141,0.12920758903952262,0.0437628194032984,219.97933349609377,217.00533447265624,0.02211599916244833,TSLA
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.84666442871097,222.84666442871097,-0.11884036734095194,-0.0250255268170938,220.57666625976563,217.85283432006835,0.023108646961455568,TSLA
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,217.7933349609375,-0.0850849650243444,-0.022676262535623604,221.1586669921875,218.75316772460937,0.022616181804868764,TSLA
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,216.86666870117188,-0.1566658181667757,-0.004254796226577984,221.01133422851564,219.51533432006835,0.02267116575170242,TSLA
2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,214.7400054931641,-0.34859810572792177,-0.009806316575730611,220.16266784667968,219.97566757202148,0.022560330361655053,TSLA
2021-07-19,209.9633331298828,215.73333740234375,207.09666442871097,215.4066619873047,215.4066619873047,-0.10229017008603104,0.003104482057777691,217.53066711425785,220.35750045776368,0.022473872548024285,TSLA
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,220.1666717529297,-0.3927936324760323,0.02209778342837665,216.99466857910156,221.01866760253907,0.02285923304030868,TSLA
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,218.42999267578125,-0.46948454652315513,-0.007888019850240235,217.12200012207032,221.54500045776368,0.02299319942473715,TSLA
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,216.4199981689453,-0.41186385976614354,-0.009202007847976312,217.032666015625,221.42316665649415,0.019867057594499624,TSLA
2021-07-23,215.45333862304688,216.26666259765625,212.4333343505859,214.4600067138672,214.4600067138672,-0.43690415821105105,-0.009056424875986235,216.97666625976564,220.8158332824707,0.01805730338567936,TSLA
2021-07-26,216.9900054931641,222.73333740234375,215.70333862304688,219.2066650390625,219.2066650390625,0.09968723719872111,0.022133069927244398,217.7366668701172,220.5783332824707,0.01873198979233074,TSLA
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.9266662597656,214.9266662597656,0.47352669283578175,-0.01952494819687267,216.6886657714844,219.84599990844723,0.01812071369200746,TSLA
2021-07-28,215.6666717529297,218.3233337402344,213.13333129882812,215.66000366210935,215.66000366210935,-0.36681832288711563,0.0034120354402995545,216.13466796875,219.28300018310543,0.018063614119068646,TSLA
2021-07-29,216.59666442871097,227.89666748046875,216.26666259765625,225.78334045410156,225.78334045410156,0.35259025144461204,0.04694118807423009,218.0073364257813,219.24383392333985,0.021169248721342744,TSLA
2021-07-30,223.9199981689453,232.5099945068359,223.0,229.0666656494141,229.0666656494141,0.31567981152442287,0.014541928508582602,220.9286682128906,219.39850082397464,0.021402412558320916,TSLA
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,236.55667114257812,0.5136521710746761,0.032697928666004517,224.39866943359377,219.9113342285156,0.022554559778147985,TSLA
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,236.5800018310547,-0.08612997747941342,9.862621233169833e-05,228.72933654785157,220.7473342895508,0.021367032399344555,TSLA
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,236.97332763671875,-0.31701772933454403,0.001662548831768751,232.99200134277345,221.85183410644532,0.02045081230417252,TSLA
2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,238.2100067138672,-0.5211701625425259,0.005218642492307302,235.47733459472656,222.8821678161621,0.020373634988478936,TSLA
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,233.03334045410156,-0.3859985514882868,-0.021731523084098314,236.27066955566409,223.58466796875,0.021206706293938622,TSLA
2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,237.9199981689453,-0.4313840924196817,0.020969779282747014,236.5433349609375,224.05233459472657,0.019459702251808035,TSLA
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,236.663330078125,-0.49553485700597627,-0.005281893495678203,236.56000061035155,224.7431678771973,0.01848291862552213,TSLA
2021-08-11,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,235.94000244140625,-0.6771220212678983,-0.0030563570472872392,236.35333557128905,225.6505012512207,0.017535121176952558,TSLA
2021-08-12,235.44667053222656,240.9333343505859,233.13333129882812,240.75,240.75,-0.29419245728961535,0.020386528392057013,236.86133422851563,226.84466781616212,0.01777722808831813,TSLA
2021-08-13,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257812,239.05667114257812,-0.3305728908928795,-0.007033557040173943,238.06600036621097,228.0605010986328,0.01766295894298857,TSLA
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,228.72332763671875,-0.033274347515132814,-0.0432254973537064,236.22666625976564,228.72633438110353,0.020763079300195286,TSLA
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128903,221.90333557128903,0.018921274582788406,-0.02981764971635037,233.27466735839843,228.81316757202148,0.02150900901780189,TSLA
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,229.663330078125,-0.14967573485487856,0.03497015710402862,232.0193328857422,229.37483444213868,0.02271851148647379,TSLA
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,224.4900054931641,-0.4514743318668938,-0.022525688289902868,228.767333984375,229.7783348083496,0.023276094682435383,TSLA
2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,226.7533264160156,-0.42505401697414397,0.010082056516856452,226.3066650390625,230.39300079345705,0.023187010417587455,TSLA
2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.4333343505859,235.4333343505859,-0.15390078521149736,0.03827951753459802,227.6486663818359,231.2043342590332,0.02414775238425822,TSLA
2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,236.163330078125,-0.5129950651069382,0.0031006472789960604,230.50066528320312,232.2661674499512,0.023516621225962406,TSLA
2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,237.0666656494141,-0.5348703258290768,0.0038250458739308435,231.98133239746093,233.3365005493164,0.023515349061326844,TSLA
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,233.72000122070312,-0.5064349869200934,-0.014116975997208181,233.82733154296875,233.73333358764648,0.021675935168735,TSLA
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,237.30667114257812,-0.475459617737545,0.015346011908018431,235.9380004882813,234.14533386230468,0.0217012462994823,TSLA
2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,243.6366729736328,-0.23693677488293885,0.02667435264494311,237.57866821289065,234.49933395385744,0.021290587319816083,TSLA
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,245.2400054931641,-0.12437543331110222,0.006580834075438302,239.39400329589844,234.93233413696288,0.021314393257482103,TSLA
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,244.69667053222656,-0.5069349928794565,-0.0022155233598405433,240.92000427246097,235.3185012817383,0.0213354013684365,TSLA
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,244.1300048828125,-0.5282852473442639,-0.002315788147756681,243.0020050048828,235.6145011901855,0.02133877746507191,TSLA
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,244.52333068847656,-0.40484377609668465,0.0016111325842673718,244.4453369140625,236.1890007019043,0.020631057759730603,TSLA
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,250.97332763671875,-0.1651559193567623,0.02637783858939624,245.91266784667968,236.84166717529297,0.02091777959490359,TSLA
2021-09-08,253.86000061035156,254.8166656494141,246.92333984375,251.2899932861328,251.2899932861328,-0.22749666237016222,0.0012617502122473923,247.12266540527344,237.57300033569337,0.020834369695617836,TSLA
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,251.6199951171875,-0.46326447238867735,0.001313231087076927,248.50733032226563,238.3569999694824,0.020788064600192297,TSLA
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,245.42333984375,-0.4079388129851427,-0.024627038366134335,248.76599731445313,238.5906669616699,0.021286151051178065,TSLA
2021-09-13,246.73666381835935,248.2599945068359,236.28334045410156,247.6666717529297,247.6666717529297,-0.019519183573052032,0.00914066245943812,249.39466552734376,239.0211669921875,0.02126502299043624,TSLA
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,248.163330078125,-0.24090182214068878,0.0020053498586631857,248.832666015625,239.9931671142578,0.018418321018700633,TSLA
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,251.94332885742188,-0.3992637095901917,0.015231899000174076,248.9633331298828,241.49516677856445,0.01670834377296966,TSLA
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,252.3300018310547,-0.470979564341651,0.0015347617076681974,249.10533447265624,242.62850036621097,0.015325266341109011,TSLA
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,0.24306894610570348,0.0033025333532406,250.6533325195313,244.062166595459,0.013923001384025975,TSLA
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,243.38999938964844,0.07074189221118725,-0.03860484330594227,249.797998046875,244.8940002441406,0.017089862945996123,TSLA
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,246.4600067138672,-0.3506131297441553,0.012613531089680885,249.45733337402345,245.4453338623047,0.015216368666924518,TSLA
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,250.64666748046875,-0.4108338474898554,0.0169871810945057,249.1980010986328,246.16950073242188,0.015562806635297716,TSLA
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,251.2133331298828,-0.5697757418522196,0.00226081461648886,248.97466735839845,246.8768341064453,0.015562882078000719,TSLA
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,-0.09849512485446459,0.027533059916662994,249.9680023193359,248.0973342895508,0.01593159722920207,TSLA
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,263.78668212890625,0.23639386654820516,0.02191406322043732,254.0473388671875,249.4213348388672,0.0162190065471076,TSLA
2021-09-28,262.3999938964844,265.21331787109375,255.3933258056641,259.1866760253906,259.1866760253906,0.1019272638966681,-0.01743835612317879,256.59267272949216,250.19883499145507,0.016177178264566144,TSLA
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,-0.1200003811666745,0.004822778775393388,258.55067443847656,250.9586685180664,0.01616274433948107,TSLA
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,258.49334716796875,-0.2693471611688595,-0.0074618094773734045,260.0066772460938,251.64850234985352,0.01629618073400284,TSLA
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,-0.3155777121715781,-0.0003352887910832436,260.06201171875,252.3623359680176,0.016268984949360566,TSLA
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,0.35702530430416335,0.008139621398127295,259.40667724609375,253.161669921875,0.016305692780695748,TSLA
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,260.1966552734375,-0.24551687714561082,-0.001202850103416031,259.6086730957031,253.62283630371093,0.015391749477546056,TSLA
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,260.9166564941406,-0.43550914158442783,0.0027671424905384434,259.7046691894531,254.10416946411132,0.015392044223206388,TSLA
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,264.53668212890625,-0.20735642232701376,0.013874260399496352,260.9133361816406,254.7500038146973,0.015617387399877404,TSLA
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,-0.3302178866617317,-0.010231834522373306,261.597998046875,255.57033615112303,0.0145935777458814,TSLA
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,263.9800109863281,-0.4571343993268849,0.008211528565575943,262.2919982910156,256.386003112793,0.014575616900527269,TSLA
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,268.5733337402344,-0.06614473928366754,0.01740026730336086,263.967333984375,257.40650329589846,0.014906608393485697,TSLA
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,270.3599853515625,-0.46114444712097746,0.006652379022320076,265.8559997558594,258.3273361206055,0.01469024529411853,TSLA
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,-0.5547905632501055,0.008926471099504285,267.5033325195312,259.349503326416,0.014727508887451973,TSLA
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,-0.2209165839449429,0.030195999501915205,271.33933715820314,260.741837310791,0.01584517273905901,TSLA
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,290.03668212890625,0.04321656414824479,0.03212224493643445,276.55067138671876,263.0741714477539,0.013188429368904589,TSLA
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,-0.29809250377264807,-0.006711860640270406,280.45400390625,265.1556709289551,0.013602523467814806,TSLA
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,288.6000061035156,-0.4655444995633734,0.0017703140411262641,284.1020080566406,267.05333786010743,0.01349387919765934,TSLA
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,298.0,0.4069358991677949,0.03257101073349511,289.1473388671875,269.3926712036133,0.014573526242152877,TSLA
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,-0.023104226301685956,0.01753910755951127,293.5906677246094,271.6475036621094,0.014055036240052105,TSLA
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,341.6199951171875,1.975484594047618,0.12661598362581983,303.90733032226564,275.53916931152344,0.02995123512959401,TSLA
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,339.4766540527344,1.953629333563854,-0.006274050392506725,314.1846618652344,279.5536682128906,0.029445785724743188,TSLA
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,345.9533386230469,0.7591900975391475,0.019078438805710585,325.65532836914065,283.8295013427734,0.029385197829852654,TSLA
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,359.0133361816406,0.1935183555328134,0.03775074872979922,337.8579956054688,288.85550079345705,0.02933103734855134,TSLA
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,0.32877996765973794,0.03431629436179362,351.4793334960938,294.5018341064453,0.02928008308035063,TSLA
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,402.86334228515625,1.6353105396544796,0.0849102277797451,363.7280029296875,301.6195007324219,0.032662936360610316,TSLA
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,390.6666564941406,0.9697576072057589,-0.03027499529203259,373.9660034179687,308.143000793457,0.034375952187222884,TSLA
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,0.5642877745793842,0.03571673801973452,385.6993347167969,315.3281677246094,0.0342423954977403,TSLA
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,409.9700012207031,0.10272727343164918,0.013222297879683653,395.8906677246094,322.5998336791992,0.03425155672860423,TSLA
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,-0.08570497241395472,-0.006358169933862068,403.09666748046874,329.8765014648437,0.034066132070383566,TSLA
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804687,387.6466674804687,0.5051470697059085,-0.04840070953386322,400.0533325195312,336.0598342895508,0.03752459825322534,TSLA
2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,341.1666564941406,1.788167361491394,-0.11990303254359835,390.15333251953126,339.6895004272461,0.04887570655062469,TSLA
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,355.98333740234375,0.9730026458820259,0.043429451929624774,380.4260009765625,343.97066802978514,0.04930738487338764,TSLA
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,354.5033264160156,-0.0473145148540506,-0.004157528824601631,369.332666015625,348.05716705322266,0.0494788773452665,TSLA
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,344.47332763671875,0.11151237813766006,-0.02829310201599211,356.7546630859375,351.23033294677737,0.050216501575007226,TSLA
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,337.7966613769531,0.5716428622416164,-0.01938224449936754,346.7846618652344,353.6183319091797,0.050419916102496055,TSLA
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,351.57666015625,0.15997795577873203,0.04079376842602822,348.8666625976563,356.7926651000977,0.0507656125785611,TSLA
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,363.0033264160156,0.40513087765449385,0.032501208284666294,350.2706604003906,360.51283111572263,0.05092892024882346,TSLA
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,365.4599914550781,-0.12220040738787244,0.006767610267700563,352.4619934082031,363.8858306884766,0.050727343940992944,TSLA
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,-0.08502996436881445,0.03710391800920432,359.37132568359374,367.6754974365234,0.05103803647215407,TSLA
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,385.6233215332031,0.4864868473024751,0.017422122080461122,368.93665771484376,369.8756637573242,0.04346154115888617,TSLA
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,369.6766662597656,0.6414486942283084,-0.041352932727292124,372.55665893554686,371.38566436767576,0.04471510762841975,TSLA
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,372.0,-0.039134417358869154,0.006284772484400847,374.3559936523437,372.68799743652346,0.04459814529007495,TSLA
