Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,363.7533264160156,0.121122606902647,-0.047308971544201106,366.1926696777344,321.686833190918,0.03854206202445377,processed_TSLA
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,348.586669921875,0.2678618373634754,-0.041694894294368345,362.9773376464844,324.8,0.039955848199799825,processed_TSLA
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,0.11118681675174559,0.010996816105212748,361.621337890625,328.4493347167969,0.039113564937308186,processed_TSLA
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,-0.27544501738115756,-0.03004944796541842,357.68133544921875,332.2850006103516,0.037555701830211605,processed_TSLA
2022-04-11,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,325.30999755859375,-0.20671574370473578,-0.048328086073804455,346.3799987792969,335.7776672363281,0.03847001762487489,processed_TSLA
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,328.98333740234375,-0.10197931843032676,0.011291813566499442,339.4260009765625,338.8620010375977,0.0376535291206158,processed_TSLA
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,340.7900085449219,-0.2737455367915624,0.03588835603591267,337.8666687011719,341.8976684570313,0.037132457757880245,processed_TSLA
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,-0.2215078708476927,-0.03655231880843268,333.04933471679686,343.7876693725586,0.03798825589854315,processed_TSLA
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,334.7633361816406,-0.3276399589526631,0.019583733431163042,331.63600463867186,345.43600311279295,0.037376117331583164,processed_TSLA
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,342.7166748046875,-0.35719098317118264,0.023758093445249484,335.1173400878906,347.2191696166992,0.03750604959557251,processed_TSLA
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,325.73333740234375,-0.027050263608622015,-0.04955503671370076,334.46734008789065,346.9395034790039,0.035313059737967466,processed_TSLA
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,336.260009765625,0.5221193244548659,0.03231684066245499,333.56134033203125,347.10066986083984,0.03604701873730796,processed_TSLA
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,-0.04310513331256306,-0.003697576672395231,334.89800415039065,346.95283660888674,0.035913438709463834,processed_TSLA
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,332.67333984375,-0.06455276823935362,-0.006994645387893739,334.4800048828125,346.7425033569336,0.03594202335176939,processed_TSLA
2022-04-26,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,292.1400146484375,1.0081850145365416,-0.12184121881948873,324.3646728515625,343.1521713256836,0.04031658702222874,processed_TSLA
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,0.0717712096695982,0.005807678470473254,317.98533935546874,339.51783752441406,0.04028900250044912,processed_TSLA
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,292.5033264160156,0.8311921812894281,-0.004537702888526063,309.2340026855469,335.9098373413086,0.04029277127974127,processed_TSLA
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,0.24863112264713444,-0.007692220213591394,300.2813354492188,332.46250305175784,0.04027987337558598,processed_TSLA
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,0.05318136053871909,0.03695628471433299,293.9426696777344,329.43500366210935,0.041486458968434704,processed_TSLA
2022-05-03,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,303.0833435058594,-0.1378440554537669,0.006988279761963367,296.13133544921874,325.4983367919922,0.03884357516026945,processed_TSLA
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,317.5400085449219,0.14594546724620341,0.04769864576468552,300.87200317382815,323.1876708984375,0.039929422328283885,processed_TSLA
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,291.09332275390625,0.3180344919764124,-0.08328615317548016,300.5900024414062,320.31300354003906,0.042862557058657186,processed_TSLA
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,0.007632432446077357,-0.008737180698190294,300.24933471679685,317.11950225830077,0.04262721363312708,processed_TSLA
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,262.3699951171875,0.29099471142240646,-0.09072948807249681,292.52733154296874,313.14650268554686,0.04620952064013211,processed_TSLA
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,266.67999267578125,0.18958604003991425,0.016427173986372612,285.2466613769531,310.2150024414062,0.04580309690937912,processed_TSLA
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,244.6666717529297,0.39249357870211177,-0.08254582843646041,270.6719940185547,305.99916915893556,0.048366219953258155,processed_TSLA
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,1.0743175958037217,-0.008174386751047313,260.9866638183594,301.09300231933594,0.046980023795382395,processed_TSLA
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,0.31220498872495184,0.05712909369145702,254.582666015625,297.5028350830078,0.04940346128595707,processed_TSLA
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,0.2164359344945241,-0.05875856161837267,250.4,292.8375015258789,0.049949005118156475,processed_TSLA
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,0.12367182778703978,0.05141017778952928,247.83800048828124,288.3951675415039,0.05143804541644367,processed_TSLA
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,236.60333251953125,0.2435469223358036,-0.06801379812405906,246.22533264160157,283.9386672973633,0.052276077975517456,processed_TSLA
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,236.47332763671875,0.28286758636825293,-0.0005494634476534976,244.98666381835935,278.94933319091797,0.05123263093708928,processed_TSLA
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,221.3000030517578,1.1480598625042007,-0.06416505716141863,237.94066467285157,273.26350021362305,0.05223307185487506,processed_TSLA
2022-05-23,218.33999633789065,226.65333557128903,212.68666076660156,224.96665954589844,224.96665954589844,0.26082181022836465,0.01656871415985961,234.64266357421872,267.87816619873047,0.05278522916295066,processed_TSLA
2022-05-24,217.8433380126953,217.97332763671875,206.8566741943359,209.3866729736328,209.3866729736328,0.2638125162938534,-0.06925464690507588,225.74599914550785,263.74049911499026,0.04847426737963671,processed_TSLA
2022-05-25,207.9499969482422,223.1066741943359,207.6699981689453,219.6000061035156,219.6000061035156,0.31202459693052553,0.048777379117957986,222.3453338623047,260.02866592407224,0.05037734500054216,processed_TSLA
2022-05-26,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210935,235.91000366210935,0.5314047547153355,0.07427138936829314,222.2326690673828,257.19899978637693,0.05404149356901447,processed_TSLA
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,253.2100067138672,0.26701684422116273,0.073333062537426,228.6146697998047,255.34683380126953,0.05711666965041263,processed_TSLA
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,252.7533264160156,0.46670581349859624,-0.001803563389055407,234.17200317382813,252.9354995727539,0.05626099702263558,processed_TSLA
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,0.07638544188492365,-0.02359349020027346,241.6526672363281,250.12083206176757,0.056271505542271935,processed_TSLA
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,258.3333435058594,0.3331304368784031,0.04677398003874078,249.3993347167969,247.16049880981444,0.05622308816920828,processed_TSLA
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,0.6325285969487336,-0.09219359988526965,249.12066650390625,244.33166580200196,0.05687612439913066,processed_TSLA
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,238.27999877929688,0.18646716085733314,0.0160472016783606,246.1346649169922,241.81816635131835,0.05715585555425129,processed_TSLA
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,238.8866729736328,0.0061370794133329964,0.0025460558898939833,243.36133422851563,240.6440002441406,0.053749986325480996,processed_TSLA
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,241.86666870117188,0.059969788592129994,0.012474516432601446,242.37666931152344,239.40333404541016,0.05368090124218447,processed_TSLA
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,239.7066650390625,0.3808915380290095,-0.008930555308462429,238.65133361816407,239.1553337097168,0.05039808703990163,processed_TSLA
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,232.22999572753903,0.3974306172864106,-0.031190911234383334,238.19400024414065,238.63349990844728,0.05085992340104041,processed_TSLA
2022-06-13,223.1666717529297,226.63333129882812,214.6833343505859,215.73666381835935,215.73666381835935,0.4802019680131747,-0.07102153990705962,233.68533325195312,236.5938331604004,0.0512281020104132,processed_TSLA
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,220.88999938964844,0.40458457608115905,0.023887157055640706,230.08599853515625,235.56549987792968,0.050186865623689014,processed_TSLA
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,233.0,0.739149641759649,0.05482367080362738,228.3126647949219,234.52200012207032,0.05038787156866151,processed_TSLA
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,213.1000061035156,0.5533603349580107,-0.08540769912654256,222.9913330078125,233.34683380126953,0.051700967727452155,processed_TSLA
2022-06-17,213.4333343505859,220.97000122070312,213.19667053222656,216.7599945068359,216.7599945068359,0.31997607734273764,0.017174980283869212,219.89733276367187,232.36116714477535,0.05191344451176134,processed_TSLA
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,0.797083890685402,0.09354434802147882,224.15733337402344,233.14800033569335,0.054073569687509,processed_TSLA
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,236.086669921875,0.4539359733142079,-0.004007805884153504,227.19666748046876,233.7040008544922,0.05403443031712954,processed_TSLA
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,235.07000732421875,0.5029123455009493,-0.004306310889948484,227.6106689453125,234.9881675720215,0.05129423216201113,processed_TSLA
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,245.7066650390625,0.3694888777602731,0.04524889345059324,234.1320007324219,236.2935005187988,0.0511490574840465,processed_TSLA
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,244.9199981689453,0.26517020190453555,-0.0032016505127857586,239.76400146484377,236.74400024414064,0.04864953771300567,processed_TSLA
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,232.663330078125,0.2843629394009973,-0.0500435578248114,238.88933410644532,235.7166664123535,0.047059307487101444,processed_TSLA
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,228.4900054931641,0.16577907032812703,-0.0179371823809088,237.37000122070313,234.50350036621097,0.04717299237237454,processed_TSLA
2022-06-30,224.5099945068359,229.4566650390625,218.8633270263672,224.47332763671875,224.47332763671875,0.3509702359166676,-0.017579227799377484,235.25066528320312,233.38766708374024,0.047060320810128016,processed_TSLA
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,227.26333618164065,0.032274900995207446,0.012429131666980009,231.5619995117187,231.83416671752929,0.04573076625133185,processed_TSLA
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,233.0666656494141,0.19242483722588608,0.025535704813974602,229.1913330078125,231.7616668701172,0.0413339709222219,processed_TSLA
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,231.73333740234375,-0.008973106946112405,-0.005720802000385494,229.00533447265624,231.43433380126953,0.04118949916980199,processed_TSLA
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,244.5433349609375,0.15048374502177042,0.055279044880592876,232.21600036621095,231.71716690063477,0.04304635249883416,processed_TSLA
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,250.76333618164065,0.46575163584913076,0.025435169687600512,237.4740020751953,232.1620002746582,0.04330826615462939,processed_TSLA
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,0.42440393770562795,-0.06548005948146862,238.89000244140624,231.89383392333983,0.04587737213278017,processed_TSLA
2022-07-12,236.84666442871097,239.77333068847656,228.3699951171875,233.07000732421875,233.07000732421875,0.24543154187231,-0.005433611636988744,238.8906707763672,231.93583450317385,0.04531756388768677,processed_TSLA
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,237.0399932861328,0.40404340069788014,0.017033448479672808,239.952001953125,233.0010009765625,0.042098814648248134,processed_TSLA
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,238.31333923339844,0.09710676248152408,0.005371861218914864,238.7060028076172,233.87216796875,0.0418776664207091,processed_TSLA
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,240.0666656494141,-0.04331875517438368,0.0073572315408600986,236.56666870117184,234.2255012512207,0.0401950321775602,processed_TSLA
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,0.16008723449872866,0.001999426810217919,237.80733337402344,235.59783401489256,0.03451072330679208,processed_TSLA
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,0.13402062020412775,0.020716718219316865,240.29933166503903,237.0363342285156,0.034576678473493785,processed_TSLA
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,247.5,0.2601999332528424,0.008023464466653252,242.3913330078125,237.55950088500975,0.027936648403048624,processed_TSLA
2022-07-21,255.1066741943359,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,1.1015235266946992,0.09780470722853529,249.06999816894532,239.34050064086915,0.035051606388906774,processed_TSLA
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,272.24334716796875,0.491362523505181,0.0019752262198982073,255.50533447265624,241.19916763305665,0.03496709552908574,processed_TSLA
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,-0.1320857594895799,-0.013994935471540293,261.082666015625,242.33550033569335,0.03413983357483595,processed_TSLA
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,258.8599853515625,-0.08861133703284067,-0.0356637312112531,263.7486633300781,243.03249969482425,0.03530112835984138,processed_TSLA
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,0.24826559190579692,0.061655036992220635,269.21266479492186,245.1403335571289,0.035244106242765666,processed_TSLA
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,280.8999938964844,0.19467024035124506,0.02212352234272652,271.05133056640625,247.7608329772949,0.034771393466528244,processed_TSLA
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,0.36224472306831157,0.05784976985791013,276.03265991210935,251.3946662902832,0.03559578767020478,processed_TSLA
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,297.27667236328125,0.7060952190072712,0.00042631152414229767,281.80133056640625,254.89533309936525,0.035737254279747804,processed_TSLA
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,300.586669921875,0.36643171155999577,0.011134400598203698,290.14666748046875,258.2713333129883,0.03563997442807897,processed_TSLA
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,307.39666748046875,0.12137420598434685,0.02265568716125621,296.66199951171876,262.0544998168945,0.0354029846229763,processed_TSLA
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,308.6333312988281,-0.0026024283113729365,0.004023022853486102,302.2086669921875,265.2589996337891,0.03415264762139301,processed_TSLA
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,0.644856951952026,-0.0663030068235908,300.4126708984375,267.12933349609375,0.038208369977041474,processed_TSLA
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,0.4204922840580681,0.007819434052879659,299.04200439453126,269.9333335876465,0.03411982099196203,processed_TSLA
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,0.21874779775467174,-0.024412625864385085,295.5913391113281,272.44650039672854,0.03486631507438613,processed_TSLA
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,0.35600696470314935,0.03890581776676605,292.98333740234375,275.31233367919924,0.035424555479522266,processed_TSLA
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,-0.03585148431563168,-0.026249292544206493,288.5826721191406,277.7281669616699,0.03640333941297223,processed_TSLA
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,0.1145098234911775,0.046750143628413676,290.9546691894531,280.72633361816406,0.037313284317777515,processed_TSLA
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,0.2680327348529319,0.03096359891583922,294.7340026855469,284.16500091552734,0.03747209468816815,processed_TSLA
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,0.24868334132446837,-0.008912075793144236,299.3799987792969,287.21666717529297,0.03774852895040009,processed_TSLA
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,303.9966735839844,-0.05783080032073134,-0.008372333511224461,301.30800170898436,290.0415008544922,0.03801262873851602,processed_TSLA
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,-0.3943327042130616,-0.0037062197211366055,304.5559997558594,291.59966735839845,0.032136260051403,processed_TSLA
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,-0.1744635897223066,-0.020481852686155544,303.8833312988281,292.82083282470705,0.03266974042366682,processed_TSLA
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,-0.2623191407604015,-0.022764022407583906,300.0019958496094,293.89483337402345,0.03299265665938302,processed_TSLA
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,-0.1334861694726262,0.0225584954757323,297.97999877929686,295.77450103759764,0.03182202208873074,processed_TSLA
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,-0.23990308672669078,0.002170125887066332,296.6,296.8883346557617,0.029139504496397604,processed_TSLA
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,-0.3036700036722276,-0.003455684406709514,295.24000244140626,297.64683532714844,0.02887661523253244,processed_TSLA
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,-0.24142059313769804,-0.026953121859416895,293.52467041015626,297.19383544921874,0.026534506382375925,processed_TSLA
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,-0.48351271079444436,-0.01135058160727187,292.506005859375,296.5710021972656,0.02662679290088764,processed_TSLA
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,-0.34620765470527937,-0.0249982267189629,288.7553405761719,295.4266693115234,0.026927181049949636,processed_TSLA
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,275.6099853515625,-0.3214354306548952,-0.007526203685978228,284.4580017089844,293.83733520507815,0.026214253798577943,processed_TSLA
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,-0.2869442030837536,0.005623955563764049,280.6760009765625,292.2636688232422,0.026246049963161416,processed_TSLA
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,-0.34069621067030725,-0.02507581222110289,277.1,291.36566772460935,0.022537807976859336,processed_TSLA
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,-0.26205330022124695,0.015580556255471167,275.02000122070314,290.5655014038086,0.022798723505628733,processed_TSLA
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,-0.35432370307030137,0.03381677109982606,276.2200012207031,290.5838348388672,0.023569601116769066,processed_TSLA
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,-0.2960255057873725,0.01959815762903916,278.95000610351565,290.3290023803711,0.022265595443197946,processed_TSLA
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,-0.2861356047771585,0.03602289482946186,283.45400390625,290.9815017700195,0.02284238536030879,processed_TSLA
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,-0.37575393177131394,0.01581694096302666,290.29600830078124,291.2010025024414,0.02062644869663682,processed_TSLA
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,-0.06631870896373743,-0.04037188096320543,293.8380065917969,290.3415023803711,0.02131546223597988,processed_TSLA
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,0.0032919526907146243,0.03587437200418364,297.6200012207031,290.1438354492187,0.022914333886965208,processed_TSLA
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,-0.12065936345841902,0.003767273730617582,300.51799926757815,290.13150177001955,0.022852731189351796,processed_TSLA
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,0.23209046100557168,-0.0013168523341049454,301.252001953125,290.15550231933594,0.022837435908199897,processed_TSLA
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,-0.19288412374789085,0.018856110452001085,302.1820007324219,290.77566986083986,0.022644141087416865,processed_TSLA
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,-0.17054718892226184,-0.0011000625419275156,305.502001953125,291.71650390625,0.021887930808787148,processed_TSLA
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,-0.15610160391070282,-0.025685948599634356,305.14000244140624,291.93383636474607,0.02231695638628972,processed_TSLA
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,-0.029673856548611592,-0.040591728559117746,302.1080017089844,291.5085021972656,0.02416710900524665,processed_TSLA
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,-0.1372285080148912,-0.04594757245188685,296.5039978027344,290.471501159668,0.026163623918233146,processed_TSLA
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,276.010009765625,-0.22697342574197737,0.0024698479153155706,289.8919982910156,289.8675018310547,0.02558431844719254,processed_TSLA
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,-0.16607853604980674,0.02510775852537339,284.73399658203124,289.77350158691405,0.02616235182649495,processed_TSLA
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,287.80999755859375,-0.28096595572109945,0.017212112374233923,282.13599853515626,290.2790008544922,0.02573907580982072,processed_TSLA
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,0.08228298765533448,-0.06810050474193607,278.05999755859375,289.909001159668,0.030122798555928417,processed_TSLA
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,-0.07427810129675767,-0.011036096899372572,276.04400024414065,289.3135009765625,0.03016257562850523,processed_TSLA
2022-10-03,254.5,255.16000366210935,241.0099945068359,242.3999938964844,242.3999938964844,0.4105153519189642,-0.08614516909902203,269.3219970703125,287.9230010986328,0.03530109814143343,processed_TSLA
2022-10-04,250.52000427246097,257.5,242.0099945068359,249.44000244140625,249.44000244140625,0.5879797356462447,0.029042940273044104,262.6219970703125,286.6740005493164,0.03583465812841281,processed_TSLA
2022-10-05,245.0099945068359,246.6699981689453,233.27000427246097,240.80999755859375,240.80999755859375,0.2304273752516941,-0.034597517632881325,253.2219970703125,284.52949981689454,0.035282216541892245,processed_TSLA
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,238.1300048828125,-0.04940618704419062,-0.011129075632041241,247.20599975585935,281.9729995727539,0.03470177956475347,processed_TSLA
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246097,223.07000732421875,223.07000732421875,0.18191305924014978,-0.06324275500689214,238.7700012207031,278.14250030517576,0.035006918845233215,processed_TSLA
2022-10-10,223.92999267578125,226.9900054931641,218.36000061035156,222.9600067138672,222.9600067138672,-0.07113865112007534,-0.0004931214719139376,234.8820037841797,274.0694999694824,0.03446009493362437,processed_TSLA
2022-10-11,220.9499969482422,225.75,215.0,216.5,216.5,0.07267158625756807,-0.02897383620084637,228.29400329589845,270.2879997253418,0.03410862907693773,processed_TSLA
2022-10-12,215.3300018310547,219.3000030517578,211.5099945068359,217.2400054931641,217.2400054931641,-0.08797996575234861,0.003418039229395431,223.5800048828125,266.0195007324219,0.032320978033658035,processed_TSLA
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,221.72000122070312,0.30163940967772,0.020622332969329582,220.29800415039065,261.91800079345705,0.033072456915196724,processed_TSLA
2022-10-14,224.0099945068359,226.2599945068359,204.16000366210935,204.9900054931641,204.9900054931641,0.3434380873072886,-0.07545550981161042,216.6820037841797,257.00000076293946,0.035513289639553386,processed_TSLA
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.3500061035156,219.3500061035156,0.11089565806600489,0.07005219876844371,215.9600036621094,252.5140007019043,0.039938888134872196,processed_TSLA
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,0.054928312653163294,0.0038294794370521412,216.69800415039063,248.0870002746582,0.04005221633394661,processed_TSLA
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,-0.09255622074779483,0.008401793106927569,217.6580017089844,244.1490005493164,0.04034178892504637,processed_TSLA
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,0.7180453841959331,-0.0664744863679374,214.7700012207031,240.08350067138673,0.041625089295005684,processed_TSLA
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,214.44000244140625,0.052110086461292705,0.03454266549727758,216.66000061035157,237.03900146484375,0.042417211373330294,processed_TSLA
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,211.25,0.4434811611582904,-0.014875967194030837,215.03999938964844,233.8010009765625,0.042292669066789974,processed_TSLA
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,222.4199981689453,0.3811526314156792,0.05287573097725584,215.48599853515623,230.77500076293944,0.0440102151699041,processed_TSLA
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,224.63999938964844,0.1992512424991762,0.009981122376490958,216.00599975585936,227.6165008544922,0.04379519963296318,processed_TSLA
2022-10-27,229.77000427246097,233.80999755859375,222.8500061035156,225.08999633789065,225.08999633789065,-0.17061048428872722,0.00200319154854367,219.56799926757813,225.4605010986328,0.04177612277664557,processed_TSLA
2022-10-28,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,228.52000427246097,-0.05171646792017662,0.015238384603380561,222.38399963378907,223.62400131225587,0.04208373081140676,processed_TSLA
