Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.11273193359375,-0.11488698688892048,0.0003032877615012364,165.41600036621094,156.72399978637696,0.01682922677216196,AAPL
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.38539123535156,0.002364410581742668,0.026194563256017656,166.03800048828126,157.91149978637696,0.017256730372727798,AAPL
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.64361572265625,-0.21465984270677846,-0.0044315763156265175,166.57400207519532,158.9125,0.01718673741019025,AAPL
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.21409606933594,-0.033154346084885655,0.021425606817361276,167.92400207519532,160.0090003967285,0.017480699250979604,AAPL
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.2921142578125,-0.26561878339854145,0.006333505515595528,169.58800354003907,161.31500015258788,0.016233165041418505,AAPL
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.13385009765625,-0.22752832941425521,-0.0009238620004263787,171.2100036621094,162.4165000915527,0.015754709303919583,AAPL
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.63719177246094,0.15855793885414063,0.00878462857992468,172.27200317382812,163.49200057983398,0.0156864189566251,AAPL
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.24159240722656,-0.1289771548237746,-0.0022916594000563784,173.40400085449218,164.43199996948243,0.01567921244859519,AAPL
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.6404266357422,0.005294445503610839,-0.015101864577650947,173.28800048828126,165.30350036621093,0.016079495581484412,AAPL
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.7336883544922,-0.01669748327571255,-0.023029365962279114,172.16400146484375,166.03450088500978,0.017087382946091936,AAPL
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.3974151611328,-0.2646954390602508,-0.0020290719210975805,171.00400085449218,166.81600036621094,0.016870153380067716,AAPL
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.6941375732422,-0.26978883309963025,0.001793954789346408,169.6,167.35300064086914,0.01541324156815662,AAPL
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.16673278808594,-0.31351102087287697,0.014922700520600518,168.7760009765625,167.9870002746582,0.015626253717401506,AAPL
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,161.8269805908203,0.14887449010780726,-0.03769925135640162,167.1959991455078,168.0425003051758,0.016702306426702347,AAPL
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.6115264892578,0.054756701690346736,-0.013690198638440787,165.95799865722657,168.0360008239746,0.016942963134971824,AAPL
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.16860961914062,0.13129428057659823,-0.015305497248539135,164.29400024414062,167.9810012817383,0.01717029701463812,AAPL
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.49710083007812,0.2993779505626524,-0.010634965719336975,162.23200073242188,167.5355010986328,0.01471172781620212,AAPL
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.22901916503906,0.07002188362970428,0.004706815210650195,159.81800231933593,167.14300155639648,0.014803362371066746,AAPL
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.10255432128906,0.11548742551459724,-0.013611098150736467,158.2560028076172,166.6660011291504,0.015017738050371243,AAPL
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,152.8365936279297,0.061436781307438675,-0.008215126110989845,156.88600158691406,166.14900131225585,0.015065451084180751,AAPL
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.25094604492188,0.29035284299614716,0.00925391798269981,156.29600219726564,165.70100173950195,0.015303707686960244,AAPL
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.76736450195312,0.24825567459083075,-0.009617850316921195,155.74400329589844,164.9620018005371,0.013765555041672518,AAPL
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.6454620361328,-0.033331014857193975,0.01883975318420772,155.6260009765625,164.40600128173827,0.014719290065441546,AAPL
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.63905334472656,0.5821296538959932,0.038507960517385253,157.15,163.97250061035157,0.016604698132959093,AAPL
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.15415954589844,0.8771431700394503,-0.05867953721882391,157.01199951171876,163.00500030517577,0.020662497626741265,AAPL
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.6080322265625,0.29894961212413124,0.009555390377639084,156.88199768066406,162.11900024414064,0.020921259167872002,AAPL
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.7002716064453,0.3408784451897954,-0.018929898188280392,156.46399536132813,161.0099998474121,0.020865599984611325,AAPL
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.04855346679688,1.5375210408087623,-0.010960151095764759,155.12999572753907,159.8375,0.020862242233444666,AAPL
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.78712463378906,0.19076165601019116,0.025082938658552933,153.33999633789062,158.9854995727539,0.02194737223415885,AAPL
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.1806182861328,0.6276935302862277,0.01566544689199456,153.95199584960938,158.45199890136718,0.021978676850315605,AAPL
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.03546142578125,0.5278090064707786,-0.02026764053209118,153.63399658203124,157.7764991760254,0.022309869472313143,AAPL
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.0662384033203,0.2770676846558678,-0.006375199842290069,153.70799865722657,157.03699951171876,0.022273652620172526,AAPL
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.781494140625,0.43335954743360716,-0.015123823060790742,153.65399780273438,156.05699920654297,0.021914112786461715,AAPL
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.1177978515625,0.38851734631138696,0.0022602646628622214,152.91199951171876,155.41449966430665,0.0206447290616054,AAPL
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.09695434570312,0.24023724568917673,0.0065662280713738586,151.88399963378907,154.93349914550782,0.02063483881458044,AAPL
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.19798278808594,1.2777279444428469,-0.012651543479456517,151.10799865722657,154.47999877929686,0.02055901443354679,AAPL
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.9186553955078,0.9685042589342886,-0.049119065604851575,149.05599670410157,153.74299850463868,0.022994376695142094,AAPL
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.685546875,0.9149552873730243,-0.030039296095161427,146.60999755859376,152.75499801635743,0.023555530885970243,AAPL
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,140.88897705078125,0.73805984569646,0.030752533240588242,144.94599609375,152.08699798583984,0.024890997494093303,AAPL
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.49899291992188,0.29669458524740333,0.02562309044204225,143.81399841308593,151.66549835205078,0.025737549629439145,AAPL
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.79568481445312,0.15737459141698112,0.0020533044519943644,143.1259979248047,151.18749771118163,0.025614799036392664,AAPL
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.83631896972656,-0.02710760734965373,-0.0066256916744750205,143.71599731445312,150.73599700927736,0.025581862719101293,AAPL
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.55482482910156,0.2649525402604982,-0.03671867294799025,144.0939971923828,149.8719970703125,0.02613117205086703,AAPL
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.88121032714844,0.08117368321003417,0.0023556416566585803,143.68799743652343,148.72149734497071,0.02410030638571554,AAPL
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.45700073242188,0.11675244059178606,-0.01025496695758199,142.2639953613281,147.97849731445314,0.020882180617298213,AAPL
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.82400512695312,0.006751129531888871,-0.004604974883602009,140.65199584960936,147.12999725341797,0.020606014539403167,AAPL
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.4230499267578,0.7199312962964827,0.0336129050048255,140.16399841308595,146.6609977722168,0.02210722625011707,AAPL
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.86358642578125,0.3094930711205693,-0.03224001981433555,139.8220001220703,146.0449981689453,0.023007382061482496,AAPL
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.84939575195312,0.2537074062344205,0.02912269574429982,140.22000122070312,145.44149856567384,0.02329214034744565,AAPL
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.1747283935547,0.4851384978987257,0.009409425626236034,141.17400207519532,144.78399887084962,0.023057793697987248,AAPL
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.28353881835938,-0.13784059379675237,0.0007652216372282528,142.2780029296875,144.29099884033204,0.02275994962718182,AAPL
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.81866455078125,-0.09177837813368601,-0.003267073673773546,142.35800170898438,143.82349853515626,0.02274674073732015,AAPL
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.65615844726562,0.27533599734993996,0.027059103837980825,144.13600158691406,143.66549911499024,0.02349753453451833,AAPL
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.812255859375,0.09922223165651337,0.014802693097965003,145.54400024414062,143.5994987487793,0.02374944598137134,AAPL
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.6705780029297,0.07839531676250616,0.019337567404898115,147.26199951171876,143.62849884033204,0.02410907080027922,AAPL
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.71334838867188,0.30276465759407223,-0.019627086164182295,148.36000061035156,143.60399932861327,0.02435803632832673,AAPL
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.21322631835938,0.6525338263473899,-0.03046536903791064,148.64200134277343,143.71999969482422,0.022672207553809807,AAPL
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.03334045410156,1.5789148674979079,0.07555250145606562,150.33600158691405,144.5970001220703,0.026943028659425886,AAPL
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.6596221923828,0.4652482608352589,-0.015410357458724877,151.11400146484374,145.14150009155273,0.026717271341391607,AAPL
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.99913024902344,0.17251310517996668,-0.0175427318745901,150.7760009765625,145.36899948120117,0.026623967938442652,AAPL
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.44070434570312,0.39293739899215735,-0.03730498071609045,149.91199951171876,145.3004997253418,0.028026990246280237,AAPL
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.35809326171875,0.46483658926204985,-0.04240497792352105,148.72799987792968,144.97300033569337,0.029564997143603763,AAPL
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.0906219482422,1.1797834437497268,-0.003600230288167805,145.25599975585936,144.88750076293945,0.028416837683435607,AAPL
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.6255645751953,0.2224353668493167,0.003902249364639898,142.37200012207032,144.81250076293946,0.02842636211457929,AAPL
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.20018005371094,0.3313349981120837,0.004175078021159573,140.14200134277343,144.8385009765625,0.028339591434771036,AAPL
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.6133270263672,0.08148702027790175,-0.03318999915994625,138.11000061035156,144.66500091552734,0.02931790497424201,AAPL
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.50149536132812,0.8137657480036374,0.08897457132383879,139.70799865722657,144.8590003967285,0.03483835041102691,AAPL
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.3051300048828,0.39918914017072815,0.019268754171310798,141.9719970703125,145.425,0.03407710206278019,AAPL
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,146.89834594726562,0.05575838029560428,-0.009485625904429806,143.8439971923828,145.71849975585937,0.03369898416502603,AAPL
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,148.6419677734375,0.33066499012653705,0.011869399253607638,145.95199584960938,146.03299942016602,0.03372982333478279,AAPL
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.4036102294922,-0.0968401051289725,-0.00833111207633952,148.73599548339843,146.27949905395508,0.03381807808677646,AAPL
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.31561279296875,0.17268144051961895,0.01297135574741759,149.50599670410156,146.6459991455078,0.03387440218078782,AAPL
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.88031005859375,0.08001700275737404,0.003781794458686649,149.8239959716797,146.8469985961914,0.033401850349675126,AAPL
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.63088989257812,-0.1884111965267433,-0.02168020969565021,149.7699951171875,146.7749984741211,0.033653290066163924,AAPL
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,148.78065490722656,-0.3037459044865143,0.014661159715434469,149.7979949951172,146.66699829101563,0.03352816496887822,AAPL
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,149.66238403320312,-0.19545628049417033,0.0059263196953200925,150.25399780273438,146.75299835205078,0.03323425514756551,AAPL
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,146.72994995117188,-0.5805525369630271,-0.01959360938875554,149.73199768066405,146.91849822998046,0.032776839678883125,AAPL
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.87620544433594,-0.013044106399298993,-0.02626425881856731,148.31799926757813,146.3424980163574,0.02829051027015792,AAPL
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,139.8546142578125,0.22892211082878822,-0.021148266717113118,146.95,145.73399810791017,0.028446699552761908,AAPL
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,146.6506805419922,0.6892125968397408,0.04859389884061516,146.52000122070314,145.60299835205078,0.030527056607556453,AAPL
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,146.9281005859375,0.020362958432285545,0.0018915002472865705,145.96799926757814,145.76699829101562,0.029268288784419245,AAPL
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.43275451660156,-0.07635486097386346,-0.0033713168918532155,145.90799865722656,146.2134979248047,0.027429030617804644,AAPL
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.2637481689453,-0.02003752308425852,-0.00798317228381984,146.38999938964844,146.6259979248047,0.02750587296491023,AAPL
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.57839965820312,-0.08835833737164193,-0.025369986338581674,146.73800048828124,146.82549819946288,0.028238300534774673,AAPL
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.62677001953125,-0.005125678689517605,-0.013784907775671984,145.32000122070312,146.8974983215332,0.028443115468861933,AAPL
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.32081604003906,-0.1316738536312733,0.012132761639400691,144.18800048828126,147.28649826049804,0.027370498915407368,AAPL
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,140.83538818359375,0.10114058785393672,-0.0034349124103753015,143.05800170898436,147.05099868774414,0.018474468971282704,AAPL
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.14369201660156,0.007234468625939934,0.01638999557563814,142.6300018310547,146.79049911499024,0.018314931347745075,AAPL
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.11456298828125,0.3976307882640463,0.006782446468835079,143.14200134277343,146.64999923706054,0.018308065740742795,AAPL
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,141.8756103515625,0.20437848497018146,-0.015535811424151502,143.59600219726562,146.30849990844726,0.018335620902663316,AAPL
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.22811889648438,0.4817267905693377,-0.04685431463789913,142.36600341796876,145.69400024414062,0.020865939763170145,AAPL
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.2566680908203,1.5021556193030052,-0.014578794821714758,140.83600158691405,144.88349990844728,0.02058753985885205,AAPL
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.13661193847656,0.15940128223893318,-0.01590959391154889,138.41199951171876,143.9375,0.020592554720574693,AAPL
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.0672607421875,0.12340418653784743,-0.0005287608069164396,135.7779998779297,143.1520004272461,0.020310773292990237,AAPL
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.1879119873047,0.2649925407372472,0.023809477126406797,134.2259979248047,142.41550064086914,0.02088132245528736,AAPL
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.99790954589844,0.13039260316321333,-0.02377261936693542,133.3719970703125,141.47350006103517,0.021122399240965317,AAPL
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.63137817382812,-0.10356351859587591,-0.0027981178941416385,132.8419982910156,140.66100006103517,0.020904101356811765,AAPL
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,128.8184051513672,-0.017014153716642555,-0.01387836965405731,132.3739990234375,139.95149993896484,0.020437540775125447,AAPL
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,124.8656005859375,0.2568324434804403,-0.03068521034551308,131.12199859619142,139.19500007629395,0.020940021134741634,AAPL
2022-12-29,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,128.40234375,0.09458550972668557,0.02832433885189234,129.9539993286133,138.27400016784668,0.018539938238751354,AAPL
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,128.7193603515625,0.11676077402444213,0.00246888406699175,129.4939987182617,137.35499992370606,0.018554067587506533,AAPL
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,123.90463256835938,0.7014894098286378,-0.03740470449409117,128.13599853515626,136.21800003051757,0.019779113364750196,AAPL
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,125.18260955810548,0.31808650687549095,0.010314231379827232,127.4019989013672,135.20449981689453,0.02020487481146916,AAPL
2023-01-05,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,123.85508728027344,0.18223655440304912,-0.010604653061194957,127.197998046875,134.30999946594238,0.019771734806264197,AAPL
2023-01-06,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,128.4122314453125,0.2954379036028706,0.036794101724815675,127.1999969482422,133.74399909973144,0.02190724831207833,AAPL
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.93728637695312,0.012702867134841794,0.004088865910060413,127.2439971923828,133.11899909973144,0.02166901790977904,AAPL
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.51187133789062,-0.10220850244600173,0.004456410743407302,128.3759963989258,132.54749870300293,0.02175823245599194,AAPL
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.2461700439453,-0.009495730774351703,0.02111229140844828,129.80199737548827,131.99749870300292,0.022014754197414416,AAPL
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.16690063476562,0.022516317430609594,-0.0005993095195339082,131.47999877929686,131.39449882507324,0.02189093963991098,AAPL
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.5043487548828,-0.20365137816813267,0.010119112567793076,132.50799865722655,130.97199821472168,0.021936496863497187,AAPL
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,134.67335510253906,-0.1063685520279033,0.008756366745847899,133.66600036621094,130.943998336792,0.01944199518492765,AAPL
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,133.9501495361328,-0.005930688284092307,-0.005369984658148752,134.56200256347657,130.97899894714357,0.019186567326787307,AAPL
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.0095977783203,-0.19580628466572456,0.00044373608175840573,134.91800231933593,131.12399940490724,0.01879789679029872,AAPL
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.5853729248047,0.16991807425087183,0.01922074933545259,135.81000061035155,131.40249900817872,0.019213548147591256,AAPL
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,139.79518127441406,0.19553004617598457,0.02350043960188808,137.0800018310547,131.68549919128418,0.019195404128202025,AAPL
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.20193481445312,-0.059892998105096726,0.010063058343160014,138.39800109863282,132.20049934387208,0.018251415261476694,AAPL
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.53817749023438,-0.07048979107053349,-0.00470075194473818,139.72799987792968,132.70049934387208,0.01829316450092403,AAPL
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.61862182617188,-0.26539544740335924,0.014803370185255682,141.46600036621095,133.3969997406006,0.017953699631710507,AAPL
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.57025146484375,0.00878615378649697,0.013684258613779976,143.0779998779297,134.3914993286133,0.015903138572522183,AAPL
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,141.66758728027344,-0.10022347878732994,-0.020078070464177533,143.45599975585938,135.0609992980957,0.01624237851266134,AAPL
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,142.94554138183594,-0.06923644279906314,0.009020932070858745,143.80799865722656,135.77899932861328,0.016253578056169976,AAPL
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.07492065429688,0.12725089905188142,0.007900751560697472,144.5219970703125,136.79699897766113,0.012757863566933843,AAPL
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.41470336914062,0.8051823123679029,0.03706260688917107,145.8939971923828,138.0199993133545,0.014354398365640795,AAPL
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.06040954589844,1.4054944672389174,0.024399897209064214,147.60799865722657,139.49399948120117,0.013969167067262638,AAPL
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.3162384033203,-0.0028389847686967114,-0.01792883024246561,149.35399780273437,140.59949951171876,0.013955394211806912,AAPL
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.20901489257812,0.2215686898530872,0.019244699473851767,151.42599792480468,141.82449951171876,0.014142202041243453,AAPL
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.50445556640625,-0.09847679130262127,-0.017652737376545935,152.7239990234375,142.88399963378907,0.015311694254687062,AAPL
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.46421813964844,-0.2336950695797343,-0.006911552556695955,152.73399658203124,143.75299911499025,0.015297157658294003,AAPL
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,149.83135986328125,-0.2096347828151786,0.0009279472007650558,152.03599548339844,144.63299865722655,0.015264950294082641,AAPL
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,152.64920043945312,-0.1304955062537074,0.01880677902118011,152.45999755859376,145.58749923706054,0.015500383646621053,AAPL
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.00424194335938,-0.13868560386807613,-0.004224953717818392,152.1699981689453,146.45049896240235,0.015683088009995856,AAPL
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.11764526367188,-0.0742481691984133,0.013903426404976438,152.85199890136718,147.4564987182617,0.015531930061766628,AAPL
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.51026916503906,-0.031012653892280077,-0.010429376798369527,153.4200012207031,148.37849884033204,0.015960607768057262,AAPL
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.35931396484375,-0.1814111130956589,-0.007546702305912589,153.7280029296875,149.11249923706055,0.015962763336678943,AAPL
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.32110595703125,-0.18602616810058098,-0.026679824600448265,152.65400085449218,149.48099899291992,0.016852492865521096,AAPL
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,147.7477264404297,-0.31695939530595163,0.0028960664530148783,151.79600219726564,149.79999923706055,0.01676327310481533,AAPL
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.23391723632812,-0.3605782485142633,0.0032905125399556034,150.61000061035156,150.1769989013672,0.016682040196687897,AAPL
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.56491088867188,-0.24265350968499108,-0.018005269695533066,149.21000061035156,150.3144989013672,0.0170410033608665,AAPL
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,146.7654571533203,-0.4171739230545804,0.008247504598905886,148.28399963378905,150.41399917602538,0.016871950852686016,AAPL
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.2594451904297,-0.32469782087036225,-0.003447772533457294,148.07000122070312,150.63449935913087,0.016183987756869377,AAPL
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.17584228515625,-0.2424968411510573,-0.014246021649447993,147.35,150.6854995727539,0.016459679794654198,AAPL
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,144.77114868164062,-0.2965124849410604,0.0041291453691869595,146.652001953125,150.70950012207032,0.016391654285507477,AAPL
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,149.8511962890625,0.011727855514083615,0.035090089703815774,147.51600036621093,150.71999969482422,0.016163106739398726,AAPL
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,152.6293487548828,0.2921595311959794,0.01853938339660255,148.6980010986328,150.68649978637694,0.015748976196859527,AAPL
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.41676330566406,-0.23078003483664702,-0.014496494188358522,149.53600158691407,150.68000030517578,0.01556206034569661,AAPL
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,151.6768341064453,-0.3804018181164817,0.00837723590066819,151.04800109863282,150.59100036621095,0.01503828548068132,AAPL
