Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,271.44000244140625,-0.44486522978650445,-0.04355474310057872,282.2200012207031,283.75099792480466,0.02725316917967822,MSFT
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,268.8757629394531,-0.5363164782149104,-0.009446529870309917,281.66200561523436,282.4189987182617,0.02718425681523386,MSFT
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,258.942138671875,-0.37034383510723035,-0.03694545192795706,277.6840026855469,280.7994979858398,0.02807595464466405,MSFT
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,263.75726318359375,-0.51034846893051,0.01859556155956854,275.2280029296875,280.0114974975586,0.027361280953437365,MSFT
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,254.9979705810547,-0.349485654524638,-0.03320969279046848,269.3419982910156,278.93599700927734,0.02816109104728707,MSFT
2022-05-12,257.69000244140625,259.8800048828125,250.02000427246097,255.3500061035156,249.90879821777344,-0.3151436673089272,-0.019957712274333406,264.94199829101564,277.32249755859374,0.027829247576191568,MSFT
2022-05-13,257.3500061035156,263.0400085449219,255.3500061035156,261.1199951171875,255.55580139160156,-0.5839637117531278,0.022596392699253842,262.2199951171875,276.38699798583986,0.028023813806119572,MSFT
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,255.92771911621097,-0.6235840752535605,0.0014552883345526624,261.6039978027344,275.4359985351563,0.028014198146271943,MSFT
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,261.1343688964844,-0.6856980315272361,0.020344196268522907,261.0679992675781,274.5119995117187,0.02814883937733941,MSFT
2022-05-18,263.0,263.6000061035156,252.77000427246097,254.0800018310547,249.2449951171875,-0.643524422463849,-0.047747564438387124,259.7740020751953,272.8980003356934,0.029809204045457578,MSFT
2022-05-19,253.8999938964844,257.6700134277344,251.8800048828125,253.13999938964844,248.32289123535156,-0.6212244090927648,-0.003699631748394272,259.3320007324219,271.5145004272461,0.02963164143887598,MSFT
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,247.75392150878903,-0.5126363772094711,-0.002291229487450197,257.6200012207031,270.4410003662109,0.02927983278437321,MSFT
2022-05-23,255.4900054931641,261.5,253.42999267578125,260.6499938964844,255.68994140625,-0.6131624945080376,0.03203197820752979,257.45,269.4375,0.02971070095276286,MSFT
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,254.6795196533203,-0.6821084686475533,-0.003951654722485598,256.00999755859374,268.9074996948242,0.028609811668149774,MSFT
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,257.5243835449219,-0.6903856568777843,0.011170148490201592,257.6979949951172,267.8724990844727,0.02633306400951829,MSFT
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,260.840087890625,-0.7495575399962388,0.012875228646442194,260.2499938964844,266.6859985351563,0.025911312517209392,MSFT
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,268.0403747558594,-0.7177053844013959,0.027604349403438144,264.3859924316406,266.4719985961914,0.025211488799093955,MSFT
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,266.6964416503906,-0.5355254727267794,-0.005013889496967017,266.62999267578124,265.8419982910156,0.024496167077062765,MSFT
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,267.2359619140625,-0.7447163861543233,0.0020230930975291272,269.18999633789065,265.3739990234375,0.02444608473149859,MSFT
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,269.35491943359375,-0.43238603349907134,0.007928834292874942,271.60199584960935,264.6039978027344,0.02349567001901586,MSFT
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,264.8816223144531,-0.6985443611635908,-0.016607173798493968,272.4259948730469,264.2374969482422,0.0217206195257798,MSFT
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.6358337402344,-0.7929760648700598,-0.004703314811288162,271.5279968261719,263.9384963989258,0.021650612946391243,MSFT
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,267.3144836425781,-0.7852929651499017,0.013953488372093092,271.65399780273435,264.3344970703125,0.020125284779042518,MSFT
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,265.2642517089844,-0.8768827229781281,-0.007669711331708684,271.2519958496094,264.37999725341797,0.019817281570974253,MSFT
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,259.751220703125,-0.7255670444321657,-0.020783236718601383,269.29400024414065,264.5919982910156,0.01888224575429453,MSFT
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.9900054931641,248.17575073242188,-0.6424096721134872,-0.044563626537879375,265.88800354003905,264.4739982604981,0.02100088070744413,MSFT
2022-06-13,245.11000061035156,249.02000427246097,241.52999877929688,242.2599945068359,237.64991760253903,-0.39688090108245916,-0.042412786091734045,260.5900024414062,263.53099822998047,0.022270849192287997,MSFT
2022-06-14,243.86000061035156,245.7400054931641,241.5099945068359,244.4900054931641,239.8374938964844,-0.6886567925619538,0.009205031936320163,254.98800354003907,262.68049850463865,0.02242851582288918,MSFT
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.7599945068359,246.9691467285156,-0.6142255124319604,0.029735321895909106,251.2580017089844,261.92749786376953,0.0230355962885559,MSFT
2022-06-16,245.97999572753903,247.4199981689453,243.02000427246097,244.97000122070312,240.3083648681641,-0.6132659593609155,-0.026970104203543066,247.29400024414065,261.471997833252,0.0212974589840266,MSFT
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.6499938964844,242.93734741210935,-0.44779562142607815,0.010940085163190005,246.2259979248047,261.19749755859374,0.021472609191516116,MSFT
2022-06-21,250.2599945068359,254.75,249.5099945068359,253.7400054931641,248.91148376464844,-0.6673497080209073,0.024591204307581105,248.52200012207032,261.2564979553223,0.022208073828698775,MSFT
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,248.31309509277344,-0.7339076466044833,-0.0024040379803965672,250.25,260.8804985046387,0.02093036620615264,MSFT
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,253.93405151367188,-0.7352176451449532,0.022636512298898515,251.6699981689453,260.8424980163574,0.021584088454779604,MSFT
2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,262.6058349609375,-0.6006832982206046,0.034149839124277825,256.21600036621095,261.1014991760254,0.02278398821342097,MSFT
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,259.8492736816406,-0.7560157493613585,-0.010496815205299992,259.66400451660155,261.05100021362307,0.022754395840495576,MSFT
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,251.5993499755859,-0.7112855571591178,-0.03174903996766787,260.2120056152344,260.2130012512207,0.02284286452359757,MSFT
2022-06-29,257.5899963378906,261.9700012207031,255.7599945068359,260.260009765625,255.30740356445312,-0.8318671680364983,0.014737985875625803,261.63800659179685,259.63250198364256,0.023171751579233187,MSFT
2022-06-30,257.04998779296875,259.5299987792969,252.8999938964844,256.8299865722656,251.9426727294922,-0.6372681364406361,-0.013179217185338099,261.2320068359375,258.85300064086914,0.023284565672254853,MSFT
2022-07-01,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,254.64035034179688,-0.7856767863783197,0.010707472428365339,259.6080017089844,258.10300064086914,0.02335938543148855,MSFT
2022-07-05,256.1600036621094,262.9800109863281,254.7400054931641,262.8500061035156,257.8481140136719,-0.7839529284263381,0.012597348410524178,259.2,257.7445014953613,0.023346819273932708,MSFT
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,261.1441955566406,-0.7692108556791886,0.012782900032497047,261.14599609375,257.61750106811525,0.023530835680921514,MSFT
2022-07-07,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,263.2925109863281,-0.8186820744463661,0.00822659746704435,262.77399291992185,257.41250076293943,0.023383801379870384,MSFT
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,262.5666198730469,-0.8387258865095326,-0.0027570426646894575,264.93999633789065,257.27500076293944,0.0233302196051602,MSFT
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,259.47650146484375,-0.8421235387750065,-0.011768638770777606,265.9260009765625,257.2610008239746,0.02299735788588254,MSFT
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,248.84280395507812,-0.5682203662361922,-0.04098147970386723,264.0899993896484,257.29500045776365,0.022641575783694596,MSFT
2022-07-13,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,247.9108734130859,-0.6745405152959206,-0.0037450110580655727,261.3920013427734,257.81800079345703,0.020327898549639182,MSFT
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,249.2449951171875,-0.7478770705309479,0.005381452215030169,258.5280029296875,258.29750061035156,0.02027758630425757,MSFT
2022-07-15,255.72000122070312,260.3699951171875,254.77000427246097,256.7200012207031,251.8347625732422,-0.6699229790392573,0.010390425734504882,256.3400024414062,258.5455009460449,0.019330342467846668,MSFT
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,249.41175842285156,-0.8167612995163266,-0.009621382085378105,254.28800048828128,259.00950088500974,0.018367100545841626,MSFT
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,254.5912628173828,-0.7493823172615262,0.02076695685072516,255.46000061035156,259.6035011291504,0.018745765680131633,MSFT
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,257.2791748046875,-0.7865011676254435,0.010557508755298262,257.3699981689453,260.0300003051758,0.018128342356608273,MSFT
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,259.8002624511719,-0.7929026382002754,0.009799090372039299,259.5219970703125,260.61549987792966,0.018184263452473415,MSFT
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,255.40545654296875,-0.8016370743287088,-0.016915915451880648,260.2499938964844,260.6904998779297,0.01802012340504055,MSFT
2022-07-25,261.0,261.5,256.80999755859375,258.8299865722656,253.90463256835935,-0.8154095812771155,-0.005876474363873285,261.1659912109375,260.2469985961914,0.016211665339215135,MSFT
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.8999938964844,247.10647583007812,-0.5101548895283514,-0.026774303733336446,259.639990234375,259.5974975585938,0.017069953152750925,MSFT
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,263.6259765625,-0.39924724239505344,0.06685191244907607,260.9339904785156,260.2104965209961,0.021738790527011487,MSFT
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,271.1501159667969,-0.6084248055190001,0.028540647862066004,263.24799194335935,261.0179962158203,0.022356110264017955,MSFT
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,275.3976745605469,-0.6302275200810907,0.015665086338766177,267.32399291992186,262.21349639892577,0.022170134760655383,MSFT
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,272.71966552734375,-0.8073393227526402,-0.009724230831777425,271.1599975585938,263.13499755859374,0.022348349116276048,MSFT
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,269.59033203125,-0.7870702243162719,-0.011474415774077928,275.74400024414064,263.7334976196289,0.022489995186506438,MSFT
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,277.0947570800781,-0.7743090028653491,0.02783637905758196,278.49000244140626,264.54649810791017,0.023097139930987543,MSFT
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,278.25225830078125,-0.8647606473119187,0.004177408824589834,279.93800048828126,265.30899810791016,0.023068663133532983,MSFT
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,277.5263671875,-0.8868570685531465,-0.002608814561247841,280.37200317382815,266.07149810791014,0.023066734371868215,MSFT
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,274.9857177734375,-0.854072060494453,-0.009154841837915262,280.83400268554686,266.8619979858398,0.022985775784328966,MSFT
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,276.9280090332031,-0.7762064147640936,0.007063286304997751,282.3299987792969,268.293497467041,0.020507316811300146,MSFT
2022-08-10,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,283.657470703125,-0.7548025405219678,0.024300446920924257,283.6679992675781,270.1154975891113,0.020794644429302372,MSFT
2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,281.5581970214844,-0.8319322507665344,-0.007400797556145311,284.3419982910156,271.7624969482422,0.021040654407927947,MSFT
2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,286.3551330566406,-0.7893147441085422,0.01703719195740261,286.1419982910156,273.5219970703125,0.021160484312200356,MSFT
2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,287.8854064941406,-0.8649775897453723,0.00534410448091216,288.7719970703125,275.48299713134764,0.02081653957048957,MSFT
2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,287.1399230957031,-0.8646905582180336,-0.0025897357905874108,290.8539978027344,277.1419967651367,0.0206819327331199,MSFT
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,286.3829650878906,-0.8621790323538204,-0.0047486733334577425,291.28599853515624,278.59449768066406,0.020796351406752074,MSFT
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,285.2524108886719,-0.8799883373524144,-0.003947528036426617,291.91600341796874,279.8609985351562,0.020872677136064513,MSFT
2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,281.3005676269531,-0.8235198907123823,-0.013854014354419686,290.7640014648438,281.15049896240237,0.020715807748820682,MSFT
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,273.0429382324219,-0.7485729551059491,-0.029355212565627675,287.6200012207031,282.09649963378905,0.021986873518120516,MSFT
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,271.7550964355469,-0.8742944328682313,-0.004716462857223269,284.3660034179687,283.32350006103513,0.020901075719181646,MSFT
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,271.11614990234375,-0.8641215015272052,-0.0023513018765153326,281.2600036621094,283.6760009765625,0.01499137403121608,MSFT
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,274.124267578125,-0.8900477911128646,0.01109538947671962,278.9960021972656,283.7980010986328,0.013788478740432118,MSFT
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,263.546630859375,-0.707050173342923,-0.03858708814813738,275.3840026855469,283.1655014038086,0.01583831971097292,MSFT
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,260.7351379394531,-0.8273831348158066,-0.010668004739564751,272.8800048828125,282.52650146484376,0.015863356922911225,MSFT
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,258.5133972167969,-0.7868549506707679,-0.00852094284964422,270.1860046386719,281.93400115966796,0.015786331772938117,MSFT
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,257.0387878417969,-0.7530670010543387,-0.005704072681435246,267.32200317382814,280.88400115966795,0.014135971584766286,MSFT
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210935,260.3999938964844,255.98695373535156,-0.7785727560766879,-0.004092275669190681,263.6320007324219,279.721501159668,0.014011997251678772,MSFT
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,251.7205047607422,-0.7853814109112328,-0.016666652993916342,261.2260009765625,278.3790008544922,0.01427944739013521,MSFT
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,248.95811462402344,-0.8108671404781863,-0.010973981041106362,258.8299987792969,277.02550048828124,0.014313890330348307,MSFT
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,253.7160797119141,-0.7641661097074167,0.019111535391473256,257.8539978027344,275.8150009155273,0.015079870351956215,MSFT
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,254.1387939453125,-0.8276935293744403,0.0016660571191542406,257.2639953613281,274.28300018310546,0.01359125941680323,MSFT
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,259.9781188964844,-0.7982427596391342,0.02297695611108863,258.07599487304685,273.1550003051758,0.014992405778650512,MSFT
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,262.1309814453125,-0.8539302135187332,0.008281034985128333,260.193994140625,271.89199981689455,0.014465017523555546,MSFT
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789065,251.9900054931641,247.7194671630859,-0.6101937207456222,-0.054978393920426694,259.94199523925784,269.81800003051757,0.01814411483057788,MSFT
2022-09-14,253.52999877929688,254.22999572753903,249.86000061035156,252.22000122070312,247.94558715820312,-0.7677323095558046,0.0009127176575471907,258.7679962158203,267.79350051879885,0.01821008506362057,MSFT
2022-09-15,249.77000427246097,251.3999938964844,244.02000427246097,245.3800048828125,241.22149658203125,-0.6406057123399228,-0.027119167016042223,256.13999938964844,265.4965003967285,0.018727648410253855,MSFT
2022-09-16,244.2599945068359,245.3000030517578,242.05999755859375,244.7400054931641,240.5923614501953,-0.5027488086078341,-0.0026081969879903077,252.1960021972656,263.225,0.01874669676508614,MSFT
2022-09-19,242.47000122070312,245.13999938964844,240.8500061035156,244.52000427246097,240.3760986328125,-0.7191054974911466,-0.0008989180998824065,247.77000427246097,261.1435005187988,0.018768770788761567,MSFT
2022-09-20,242.07000732421875,243.5099945068359,239.63999938964844,242.4499969482422,238.34115600585935,-0.7218856982152525,-0.00846559499447841,245.86200256347655,259.3785003662109,0.01806597558544454,MSFT
2022-09-21,244.27000427246097,247.66000366210935,238.8999938964844,238.9499969482422,234.9004669189453,-0.6890890086409114,-0.014435966360301422,243.20800170898437,257.5040000915527,0.018142770752143343,MSFT
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753903,236.89605712890625,-0.6484440093393976,0.00849549615075551,242.3279998779297,255.7634994506836,0.018451726972917654,MSFT
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,233.887939453125,-0.5964646022839062,-0.012698139317976698,240.96399841308593,253.71699905395508,0.018015436564053768,MSFT
2022-09-26,237.0500030517578,241.4499969482422,236.8999938964844,237.4499969482422,233.42588806152344,-0.7046320996038897,-0.0019754590800281635,239.54999694824215,252.18499908447265,0.01651453143415344,MSFT
2022-09-27,239.97999572753903,241.8000030517578,234.5,236.41000366210935,232.4035186767578,-0.7159047622037307,-0.004379841227622916,238.3419982910156,250.7439987182617,0.016479161955555446,MSFT
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753903,241.07000732421875,236.9844970703125,-0.6823454365364026,0.019711533310450502,238.76600036621093,249.6489990234375,0.017399620899644655,MSFT
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210935,237.5,233.47503662109375,-0.7081365542981408,-0.014809006577982897,238.07000122070312,248.45049896240235,0.017559639136765517,MSFT
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753903,232.8999938964844,228.9530029296875,-0.5711190509047227,-0.01936844675164462,237.06600036621097,247.07549896240235,0.017863831798667438,MSFT
2022-10-03,235.41000366210935,241.61000061035156,234.66000366210935,240.7400054931641,236.66012573242188,-0.6848369369452202,0.03366256677603996,237.7240020751953,246.30949935913085,0.019650402259950513,MSFT
2022-10-04,245.08999633789065,250.36000061035156,244.97999572753903,248.8800048828125,244.6622009277344,-0.5845761569306468,0.033812408423657514,240.2180023193359,246.09099960327148,0.021174053564165414,MSFT
2022-10-05,245.9900054931641,250.5800018310547,244.1000061035156,249.1999969482422,244.9767608642578,-0.8272396190521373,0.0012857282993881114,241.84400024414063,245.64649963378903,0.02066731555454328,MSFT
2022-10-06,247.92999267578125,250.33999633789065,246.0800018310547,246.7899932861328,242.60760498046875,-0.829028559734155,-0.009670961844393311,243.7019989013672,245.05999984741212,0.02072993981015532,MSFT
2022-10-07,240.8999938964844,241.32000732421875,233.1699981689453,234.2400054931641,230.2702789306641,-0.5364950385255223,-0.050852903822636075,243.97000122070312,243.5490005493164,0.02252289636530903,MSFT
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753903,229.25,225.36488342285156,-0.6704319593638987,-0.02130296010990196,241.6720001220703,241.6790008544922,0.022520572523665995,MSFT
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210935,221.5899353027344,-0.6582431321797035,-0.016750256653830564,236.97799987792968,240.35000076293943,0.0197059251436619,MSFT
2022-10-12,225.3999938964844,227.86000061035156,223.9600067138672,225.75,221.92417907714844,-0.8012599282520894,0.0015083462684304383,232.28800048828128,239.0265007019043,0.019716371630311376,MSFT
2022-10-13,219.8500061035156,236.1000061035156,219.1300048828125,234.2400054931641,230.2702789306641,-0.4566902611976773,0.037607997754879774,229.7780029296875,238.46950073242184,0.021209575388314764,MSFT
2022-10-14,235.5399932861328,237.2400054931641,228.33999633789065,228.55999755859375,224.68653869628903,-0.6628389741930213,-0.024248667184803785,228.64200134277343,237.66050033569337,0.02178082023619674,MSFT
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,233.50453186035156,-0.6971542608015378,0.03924571804566801,230.2980010986328,237.31100006103512,0.023762566517624095,MSFT
2022-10-18,243.2400054931641,243.92999267578125,235.3699951171875,238.5,234.4580841064453,-0.7274043799647231,0.004083699851337164,232.91600036621097,237.11350021362304,0.02372575752813402,MSFT
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753903,232.4723358154297,-0.8332706187021485,-0.008469619591031319,235.0619995117187,236.9900001525879,0.023579080252582717,MSFT
2022-10-20,235.77000427246097,241.30999755859375,234.8699951171875,236.1499938964844,232.14791870117188,-0.8028102322573081,-0.0013954746152602393,235.4439971923828,236.74850006103512,0.023489429640456742,MSFT
2022-10-21,234.7400054931641,243.0,234.5,242.1199951171875,238.0167236328125,-0.7279033475616664,0.025280547850956125,238.15599670410157,236.9584999084473,0.024002236017289257,MSFT
2022-10-24,243.7599945068359,247.83999633789065,241.3000030517578,247.25,243.059814453125,-0.7510744682424645,0.021187861334333702,240.0999969482422,237.44850006103516,0.024399113218007445,MSFT
2022-10-25,247.2599945068359,251.0399932861328,245.8300018310547,250.66000366210935,246.41200256347656,-0.5864602185257942,0.01379172360812686,242.5319976806641,238.16100006103517,0.024475224505743312,MSFT
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,227.39976501464844,0.21068140289599888,-0.07715629161148896,241.5,237.67350006103516,0.030000027254132755,MSFT
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,222.9072265625,-0.49218871846249096,-0.019756212949679774,239.62000122070313,237.13600006103516,0.030134524256929224,MSFT
2022-10-28,226.2400054931641,236.6000061035156,226.0500030517578,235.8699951171875,231.8726806640625,-0.4884656525468366,0.04022048563257985,238.37000122070313,237.2845001220703,0.031239482143928462,MSFT
2022-10-31,233.7599945068359,234.9199981689453,231.1499938964844,232.1300048828125,228.1960601806641,-0.6935663667098045,-0.015856150895822374,235.3460021972656,236.8540000915527,0.030476219740049836,MSFT
2022-11-01,234.6000061035156,235.7400054931641,227.3300018310547,228.1699981689453,224.30316162109375,-0.6562689560352754,-0.017059434931155693,230.8480010986328,235.81849975585936,0.02949217625595876,MSFT
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.1000061035156,216.36993408203125,-0.5258581841344955,-0.03536833120125815,228.6040008544922,234.36350021362304,0.03028030816813943,MSFT
2022-11-03,220.08999633789065,220.41000366210935,213.97999572753903,214.25,210.61907958984375,-0.5554474632696219,-0.026578854799141904,226.1040008544922,232.7365005493164,0.030629607052616244,MSFT
2022-11-04,217.5500030517578,221.58999633789065,213.42999267578125,221.38999938964844,217.6380615234375,-0.5528575043717754,0.033325551410261056,223.20800170898437,232.09400024414063,0.030004919484192427,MSFT
2022-11-07,221.9900054931641,228.41000366210935,221.27999877929688,227.8699951171875,224.00823974609375,-0.6077789845824881,0.029269595489425093,222.3559997558594,232.025,0.030454283912250493,MSFT
2022-11-08,228.6999969482422,231.6499938964844,225.83999633789065,228.8699951171875,224.9913024902344,-0.6963165292508169,0.004388467202475432,222.49599914550785,232.1979995727539,0.03020287312518482,MSFT
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.5099945068359,220.70518493652344,-0.7019837331278057,-0.01905011885948249,223.37799682617188,232.1359992980957,0.030539827448397425,MSFT
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753903,238.8621368408203,-0.3946747634130306,0.08226805787098601,229.12399597167968,232.5729988098145,0.03476191385712783,MSFT
2022-11-11,242.9900054931641,247.9900054931641,241.92999267578125,247.11000061035156,242.9221649169922,-0.5890518462115903,0.016997304121461942,234.26799621582032,233.50049896240233,0.03431800608121997,MSFT
2022-11-14,241.9900054931641,243.91000366210935,239.2100067138672,241.5500030517578,237.4564208984375,-0.6474076920226691,-0.022500091234109454,237.0039978027344,233.70149917602535,0.033798161688031035,MSFT
2022-11-15,245.66000366210935,247.0,240.02999877929688,241.97000122070312,237.86929321289065,-0.6429553657730206,0.0017387628384972764,239.6239990234375,233.87499923706056,0.0337923598060269,MSFT
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753903,238.30303955078125,-0.7647234848825976,-0.000991881191690247,243.06799926757813,234.13749923706055,0.03372028869789385,MSFT
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,238.2537384033203,-0.780907390418239,-0.00020685497307559864,242.80799865722656,234.41399917602536,0.03371570845935014,MSFT
2022-11-18,243.5099945068359,243.7400054931641,239.02999877929688,241.22000122070312,237.80027770996097,-0.7059788114792519,-0.001903307965153811,241.62999877929687,234.36899948120117,0.0332598007467036,MSFT
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,238.61851501464844,-0.7263179990095052,0.003440849957940584,241.7299987792969,234.10899963378907,0.032909154223979865,MSFT
2022-11-22,243.58999633789065,245.30999755859375,240.7100067138672,245.02999877929688,241.5562438964844,-0.8386107401410072,0.01231148808084015,242.3419982910156,233.82749938964844,0.03287685272078728,MSFT
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246097,247.5800018310547,244.07009887695312,-0.8412340747978465,0.01040690145884815,243.51199951171876,234.64049911499023,0.027546965472415762,MSFT
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753903,247.4900054931641,243.9813995361328,-1.0132477302832354,-0.00036350406828100645,244.67400207519532,235.67749938964843,0.027011945926672498,MSFT
2022-11-28,246.0800018310547,246.6499938964844,240.8000030517578,241.7599945068359,238.3326110839844,-0.7532939562154902,-0.02315249448118195,244.78200073242184,235.97199935913085,0.026337493357829974,MSFT
2022-11-29,241.3999938964844,242.7899932861328,238.2100067138672,240.3300018310547,236.9228973388672,-0.8671370013522108,-0.005914926821115496,244.4380004882813,236.38199920654296,0.02608417744375768,MSFT
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,251.52291870117188,-0.3725432976248603,0.06162359025405717,246.46000061035156,237.73049926757812,0.028838153895702368,MSFT
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,251.07931518554688,-0.7322121580476456,-0.0017637255989600975,247.8820007324219,239.45999908447263,0.027236285252074863,MSFT
