Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,-0.22184808344244406,-0.00954043404920335,147.40999755859374,146.2930000305176,0.01120377697076951,processed_AMZN
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,0.5952681970947321,0.01729753821347546,147.9199981689453,146.65,0.011692509049764765,processed_AMZN
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,-0.1567804467160439,0.027338841569267247,149.55599975585938,147.09450073242186,0.012594456278818974,processed_AMZN
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,153.7899932861328,-0.46283727933853136,-0.0018174467759756174,150.81799926757813,147.47750015258788,0.012611181983568559,processed_AMZN
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,152.1199951171875,-0.34968415270838976,-0.01085895208954335,151.4739990234375,147.88850021362305,0.012317475138304666,processed_AMZN
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,153.83999633789062,-0.571477446339692,0.011306871390431628,152.75799865722655,148.24499969482423,0.011860450010762295,processed_AMZN
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,153.4199981689453,-0.679484659676199,-0.0027300973670256745,153.447998046875,148.5789993286133,0.011907647968836916,processed_AMZN
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,153.41000366210938,-0.7493136903449567,-6.514474615582078e-05,153.3159973144531,148.8629997253418,0.011870993040116169,processed_AMZN
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,153.33999633789062,-0.648555378852896,-0.0004563413242133496,153.2259979248047,149.1784996032715,0.011782206353506868,processed_AMZN
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,-0.7178274102967585,0.0002609139551152939,153.47799987792968,149.53149948120117,0.011677605988362613,processed_AMZN
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,151.94000244140625,-0.5163582588374864,-0.009388462612883952,153.0980010986328,149.82399978637696,0.011946075363400224,processed_AMZN
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,149.92999267578125,-0.3968819250974544,-0.013228970207501023,152.4,149.96899948120117,0.012366492209915545,processed_AMZN
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,148.47000122070312,-0.36387180910160244,-0.00973782115920796,151.41199951171876,150.1504997253418,0.01206666728551568,processed_AMZN
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,144.57000732421875,-0.25920817349862857,-0.026267891590348702,149.6580017089844,150.0349998474121,0.013143338416139556,processed_AMZN
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,145.24000549316406,-0.4319254047410064,0.00463442024626004,148.03000183105468,150.07099990844728,0.012677153123516078,processed_AMZN
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,149.10000610351562,-0.4060961480706506,0.026576703830634596,147.46200256347657,150.18199996948243,0.013536001955201165,processed_AMZN
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,151.3699951171875,-0.45268944970997094,0.015224607114340927,147.7500030517578,150.37949981689454,0.013904778398032261,processed_AMZN
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,153.72999572753906,-0.4430495653972951,0.015590940651907248,148.802001953125,150.77149963378906,0.01395800146575412,processed_AMZN
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,155.17999267578125,-0.36945446042384805,0.009432101662268044,150.9239990234375,151.15649948120117,0.013916527490365524,processed_AMZN
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,154.6199951171875,-0.5057357139604357,-0.0036086969005325598,152.79999694824218,151.44549942016602,0.013892849371933146,processed_AMZN
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,153.16000366210938,-0.4911097371544504,-0.009442449238027617,153.61199645996095,151.7324996948242,0.013888582819416578,processed_AMZN
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,151.7100067138672,-0.5928760273574719,-0.009467203666572499,153.67999877929688,151.81949996948242,0.013624260102251763,processed_AMZN
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,153.5,-0.5470375229632511,0.011798781932089941,153.63399963378907,151.79099960327147,0.012412165235072506,processed_AMZN
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,155.33999633789062,-0.3384239070142005,0.011986946826648914,153.66600036621094,151.86849975585938,0.012692991607133143,processed_AMZN
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,154.77999877929688,-0.45466901229617535,-0.003604979862209201,153.6980010986328,152.00149993896486,0.012450303184633584,processed_AMZN
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,156.02000427246094,-0.5448886452717518,0.008011406531487353,154.27000122070314,152.11050033569336,0.01232708910653402,processed_AMZN
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,156.8699951171875,-0.37776830680907436,0.005447960655367012,155.3019989013672,152.28300018310546,0.012340299552112037,processed_AMZN
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,157.75,-0.4554427981512145,0.005609771850602074,156.1519989013672,152.5,0.012375238820105806,processed_AMZN
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,159.1199951171875,-0.3382071203840566,0.008684596622424712,156.90799865722656,152.78899993896485,0.012468849165908704,processed_AMZN
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,161.25999450683594,-0.4296214534016669,0.01344896590822775,158.20399780273436,153.18299942016603,0.012722320719018188,processed_AMZN
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,159.0,-0.43061835542349647,-0.014014601164705653,158.79999694824218,153.5359992980957,0.012990694394393272,processed_AMZN
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,-0.3502807115373259,-0.023899390262627773,158.46599731445312,153.79949951171875,0.013854730429212946,processed_AMZN
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,0.06522172162459405,0.026288672108771616,158.7719970703125,154.33999938964843,0.014595132211246288,processed_AMZN
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,171.80999755859375,0.7078674892683017,0.07866649218561839,161.30999755859375,155.70199890136718,0.0208189522952318,processed_AMZN
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,170.30999755859375,-0.2743753256878928,-0.008730574595861018,163.1199981689453,156.95549850463868,0.021173480110774065,processed_AMZN
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,-0.4733727930866921,-0.00681113075414308,165.14999694824218,157.9579978942871,0.02096350530929288,processed_AMZN
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,170.52999877929688,-0.3994976061166358,0.008158468416245013,168.21599731445312,158.91599807739257,0.02086859939823515,processed_AMZN
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,169.83999633789062,-0.47636349915218085,-0.004046223223746481,170.32799682617187,159.72149810791015,0.020864340540383344,processed_AMZN
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,174.4499969482422,-0.24423565456124535,0.02714319777292107,170.85599670410156,160.6849983215332,0.0214220297784286,processed_AMZN
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,172.33999633789062,-0.3381596488592076,-0.012095159915523457,171.26199645996093,161.57099838256835,0.021706226861518702,processed_AMZN
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,168.63999938964844,-0.25437715465315924,-0.021469171561243172,171.15999755859374,162.34499816894532,0.02230487480469392,processed_AMZN
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,170.97999572753906,-0.468467402185626,0.013875689909627953,171.2499969482422,163.3084976196289,0.022114880754262958,processed_AMZN
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,169.8000030517578,-0.35707230435906007,-0.006901349311422389,171.24199829101562,164.1234977722168,0.022261539048208753,processed_AMZN
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,-0.3852482367411194,-0.0017079419299743659,170.25399780273438,164.83199768066407,0.02225524403272978,processed_AMZN
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,167.0800018310547,-0.4816834747035952,-0.01433539469369316,169.20199890136718,165.44699783325194,0.022590346021927967,processed_AMZN
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,-0.44061585855670166,0.00903755380828164,169.19199829101564,166.07549743652345,0.02260094078202427,processed_AMZN
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,174.5800018310547,-0.2694525285610487,0.035530017339574504,169.91199951171876,166.9609977722168,0.023669852327309268,processed_AMZN
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,-0.20104922602192354,0.0023485144793740087,170.95,167.822998046875,0.02368116906007981,processed_AMZN
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,-0.4438913937712845,-0.0014858549486425066,171.99400024414064,168.60349807739257,0.0237174189896595,processed_AMZN
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,-0.6531917644464844,-0.006810521779339163,173.28599853515624,169.2174980163574,0.023767912907285697,processed_AMZN
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,-0.7000493242407977,-0.0021896371944472026,174.2,169.92549819946288,0.023442699096942545,processed_AMZN
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,-0.29456496520618414,0.02078996747858297,174.63599853515626,171.00349807739258,0.022708788995754056,processed_AMZN
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,-0.6403032454499735,0.00825982552183624,175.28199768066406,171.95049819946288,0.022246018682370493,processed_AMZN
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,-0.5544541575288309,-0.003591063770984282,175.85199890136718,172.23899841308594,0.014240904396131378,processed_AMZN
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,-0.5568783700644545,-0.01948421375262155,175.96799926757814,172.42949829101562,0.014847466636865144,processed_AMZN
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,-0.6381717739842522,-0.0035033346396604603,176.03799743652343,172.6474983215332,0.014771634986571068,processed_AMZN
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,-0.6069608287801783,0.019076784751165476,176.05,172.9619987487793,0.015230119997227483,processed_AMZN
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,175.35000610351562,-0.5469853042859172,-0.008313545751684748,175.4760009765625,173.23749923706055,0.015347572193638115,processed_AMZN
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,171.9600067138672,-0.6952341292369447,-0.019332758891648982,174.352001953125,173.1129997253418,0.014802634441971356,processed_AMZN
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,-0.5666527570308693,0.019946455814511488,174.6060028076172,173.2654998779297,0.015222720188468224,processed_AMZN
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,176.55999755859375,-0.6590323443870764,0.0066708374081581034,175.21600341796875,173.66149978637696,0.014311067287604432,processed_AMZN
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,178.75,-0.4543794359945963,0.012403729449981915,175.602001953125,174.05,0.014252577685219455,processed_AMZN
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,174.4199981689453,-0.0048288428267923185,-0.024223786467438835,175.41600036621094,174.28099975585937,0.015328221987032403,processed_AMZN
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,174.47999572753906,-0.651466965710303,0.00034398325434925603,175.9199981689453,174.52949981689454,0.015312801629696688,processed_AMZN
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,175.89999389648438,-0.7206139888053963,0.00813845829732096,176.0219970703125,174.97049942016602,0.014904353216943207,processed_AMZN
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,-0.6720933432572055,0.012791359170393646,176.33999633789062,175.4484992980957,0.01501186795305775,processed_AMZN
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,178.14999389648438,-0.6265665685428267,0.0,176.2199951171875,175.6269989013672,0.012896521117397548,processed_AMZN
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,-0.7034736035665742,0.0040415450203241665,177.10999450683593,175.82099838256835,0.012910753095136892,processed_AMZN
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,179.7100067138672,-0.6741773431980778,0.004696213001679439,178.15599670410157,176.06999893188475,0.012917661933193686,processed_AMZN
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,178.3000030517578,-0.6766537744110354,-0.007845994154095037,178.63599853515626,176.30799942016603,0.012954684243167624,processed_AMZN
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,-0.6194727403462204,0.008581036192426339,178.9720001220703,176.6414993286133,0.013019838338463256,processed_AMZN
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,-0.5438506012617198,0.0030584610251771505,179.41800231933593,176.8224998474121,0.012252092296025521,processed_AMZN
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,-0.6843204256741533,0.003270852211551434,179.83800354003907,176.95999984741212,0.012148692507459546,processed_AMZN
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,180.69000244140625,-0.6299338820387843,-0.0015472110151306673,180.03400268554688,177.1154998779297,0.012118048244666722,processed_AMZN
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,182.41000366210935,-0.6546966117841986,0.009519072430478559,180.8560028076172,177.53000030517578,0.01124974269266635,processed_AMZN
2024-04-04,184.0,185.1000061035156,180.0,180.0,180.0,-0.4873167623190131,-0.013212014767422287,180.89000244140624,177.854500579834,0.011717124262638485,processed_AMZN
2024-04-05,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,185.07000732421875,-0.47606759331395526,0.028166707356770848,181.8280029296875,178.267000579834,0.01256402124066566,processed_AMZN
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,185.19000244140625,-0.525341453723084,0.0006483768975988902,182.67200317382813,178.7590003967285,0.012320861640592123,processed_AMZN
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,185.6699981689453,-0.5676607357418302,0.002591909504893186,183.66800231933593,179.44449996948242,0.01116895577947375,processed_AMZN
2024-04-10,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,185.9499969482422,-0.5782263147890621,0.0015080453603608657,184.3760009765625,179.9724998474121,0.010516837580075409,processed_AMZN
2024-04-11,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,189.0500030517578,-0.5126918747349798,0.016671181255133227,186.18600158691407,180.5970001220703,0.01093111883408025,processed_AMZN
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,186.1300048828125,-0.5358959560811845,-0.015445639364236818,186.3980010986328,180.96600036621095,0.011493867219426726,processed_AMZN
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,183.6199951171875,-0.38559952602500225,-0.013485250630092094,186.08399963378903,181.42600021362304,0.010398706661978837,processed_AMZN
2024-04-16,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,183.32000732421875,-0.6255063711545317,-0.001633742516860992,185.61400146484377,181.86800079345704,0.010430888903734437,processed_AMZN
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,181.27999877929688,-0.6497421669741218,-0.011128128209780819,184.68000183105468,182.13700103759768,0.010769420894168406,processed_AMZN
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,179.22000122070312,-0.659804547857954,-0.011363622972558218,182.71400146484376,182.19050140380855,0.010798256534125255,processed_AMZN
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,-0.2606291544757761,-0.02561096030926935,180.41400146484375,182.014501953125,0.01226190621206302,processed_AMZN
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,177.22999572753906,-0.5458554819945104,0.014888568814227066,179.13600158691406,181.93250198364257,0.012724350495164115,processed_AMZN
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,179.5399932861328,-0.5597551444703055,0.01303389727631088,178.37999877929687,181.92400131225585,0.013032392468609745,processed_AMZN
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,-0.6050334848713078,-0.016430862529557833,177.44199829101564,181.8385009765625,0.013440554886932616,processed_AMZN
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,-0.36665838761024033,-0.016535467634067658,176.33199768066407,181.53050079345704,0.013727952264387644,processed_AMZN
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,-0.450993133888699,0.034260361668536854,177.32999572753906,181.49250030517575,0.01589355235612593,processed_AMZN
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,-0.2904745021483596,0.007460258507441919,178.07599792480468,181.492000579834,0.015967636440787903,processed_AMZN
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,175.0,0.35159211289218983,-0.03293549122868411,177.16799926757812,181.20750045776367,0.017599084626739783,processed_AMZN
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,179.0,0.35167597925275645,0.02285714285714291,177.65,181.0370002746582,0.018276376760534126,processed_AMZN
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,184.72000122070312,-0.28668310969708394,0.031955314082140474,179.86000061035156,181.27300033569335,0.019415081349818605,processed_AMZN
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,186.2100067138672,-0.5261215691147697,0.008066292135759712,181.1780029296875,181.3300003051758,0.01845721050029666,processed_AMZN
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,188.6999969482422,-0.5964854456301596,0.013371946429286963,182.7260009765625,181.50550003051757,0.01868164467156379,processed_AMZN
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.7599945068359,188.7599945068359,-0.6071886920994537,0.0003179520909593059,185.47799987792968,181.6599998474121,0.018679037137942205,processed_AMZN
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,188.0,-0.7323948388887632,-0.004026247769404301,187.2779998779297,181.7625,0.018711939830683928,processed_AMZN
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,-0.4597184001559502,0.007978723404255428,188.23399963378907,181.7849998474121,0.018420483885170653,processed_AMZN
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,187.47999572753903,-0.6057186572132954,-0.010659653152828352,188.4879974365234,181.85249938964844,0.018235603797153364,processed_AMZN
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,186.57000732421875,-0.7519815900414719,-0.004853789332504355,188.0619995117187,182.0,0.01798717306871196,processed_AMZN
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,-0.5336189052725927,0.002679959159411549,187.7240020751953,182.1875,0.01798041441586139,processed_AMZN
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,185.9900054931641,0.048092413074903355,-0.005773249525686142,187.32200317382816,182.42300033569336,0.017826918279567807,processed_AMZN
2024-05-16,185.6000061035156,187.30999755859375,183.4600067138672,183.6300048828125,183.6300048828125,-0.5314621156602852,-0.01268885714634993,186.14800415039065,182.6435005187988,0.01787937588924637,processed_AMZN
2024-05-17,183.7599945068359,185.3000030517578,183.3500061035156,184.6999969482422,184.6999969482422,-0.6210060705988439,0.005826891232250109,185.59200439453124,183.14700012207032,0.01672751142789456,processed_AMZN
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,183.5399932861328,-0.6631592022806185,-0.006280474722663021,184.98600158691409,183.4625,0.01660090709468299,processed_AMZN
2024-05-21,182.3000030517578,183.2599945068359,180.75,183.1499938964844,183.1499938964844,-0.34150322659274074,-0.0021248741632043933,184.2019989013672,183.6430000305176,0.01640986504643508,processed_AMZN
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,183.1300048828125,-0.7005509400200357,-0.0001091401274257997,183.62999877929687,183.9700004577637,0.015888493530174335,processed_AMZN
2024-05-23,183.66000366210935,184.7599945068359,180.0800018310547,181.0500030517578,181.0500030517578,-0.6131811809195625,-0.011358061353112014,183.1139984130859,184.3390007019043,0.015611402686282657,processed_AMZN
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,180.75,-0.7118602396232356,-0.0016570176564539851,182.3239990234375,184.39550094604493,0.013674761945293705,processed_AMZN
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,182.1499938964844,-0.6724129848578556,0.007745471073219434,182.0459991455078,184.4550003051758,0.013682656021873806,processed_AMZN
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246097,182.02000427246097,-0.6394629994601457,-0.0007136405620595809,181.82000122070312,184.80600051879884,0.011225175692352396,processed_AMZN
2024-05-30,181.30999755859375,181.33999633789065,178.36000061035156,179.32000732421875,179.32000732421875,-0.6831383847054125,-0.014833517662161233,181.05800170898436,184.82200088500977,0.01069553542647919,processed_AMZN
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,-0.21388710872526218,-0.016060700229647673,180.13600158691406,184.40800094604492,0.008299569135306504,processed_AMZN
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,178.33999633789062,-0.6588108106044476,0.01076849847083472,179.65400085449218,184.0145004272461,0.008496146191732779,processed_AMZN
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,179.33999633789062,-0.7155899190922076,0.00560726713319748,179.09200134277344,183.5465003967285,0.007907899412659628,processed_AMZN
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,181.27999877929688,-0.6377682660230355,0.010817455564965828,178.94400024414062,183.17250061035156,0.008436417151114548,processed_AMZN
2024-06-06,181.75,185.0,181.4900054931641,185.0,185.0,-0.6495601927955338,0.020520748266509736,180.0799987792969,183.02250061035156,0.009799410643673958,processed_AMZN
2024-06-07,184.8999938964844,186.2899932861328,183.36000061035156,184.3000030517578,184.3000030517578,-0.7025653150577961,-0.003783767287795614,181.6519989013672,182.76250076293945,0.009598350429194375,processed_AMZN
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859375,187.05999755859375,-0.6001375882752115,0.014975553234585881,183.3959991455078,182.7415008544922,0.009992775961335654,processed_AMZN
2024-06-11,187.05999755859375,187.77000427246097,184.5399932861328,187.22999572753903,187.22999572753903,-0.7145344688563976,0.0009087895389929823,184.9739990234375,182.7745002746582,0.009930305857767144,processed_AMZN
2024-06-12,188.02000427246097,188.3500061035156,185.42999267578125,186.88999938964844,186.88999938964844,-0.608212494652031,-0.0018159287809063063,186.09599914550785,182.7654998779297,0.009922652825818211,processed_AMZN
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,183.8300018310547,-0.5174263681465895,-0.016373254687715777,185.86199951171875,182.65749969482425,0.010512715429782212,processed_AMZN
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,183.66000366210935,-0.7431550511878762,-0.0009247574783879386,185.73399963378907,182.65899963378905,0.010118400255462987,processed_AMZN
2024-06-17,182.52000427246097,185.0,181.22000122070312,184.05999755859375,184.05999755859375,-0.5826142660692738,0.002177904217078641,185.13399963378907,182.62699966430665,0.010041486726521944,processed_AMZN
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859375,182.80999755859375,-0.565883718328315,-0.006791263808433312,184.25,182.5904998779297,0.010058599698132801,processed_AMZN
2024-06-20,182.91000366210935,186.5099945068359,182.72000122070312,186.1000061035156,186.1000061035156,-0.4382232937043107,0.01799687428947827,184.09200134277344,182.73800048828124,0.01082770952599046,processed_AMZN
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,189.0800018310547,0.00808815908462802,0.01601287280926522,185.14200134277343,183.03550033569337,0.011340161898437232,processed_AMZN
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,185.57000732421875,-0.34512213917039825,-0.0185635417434159,185.5240020751953,183.2615005493164,0.011877280404666644,processed_AMZN
2024-06-25,186.80999755859375,188.83999633789065,185.4199981689453,186.33999633789065,186.33999633789065,-0.4196824984824422,0.004149318226444931,185.9800018310547,183.54100036621097,0.011872140842947762,processed_AMZN
2024-06-26,186.9199981689453,194.8000030517578,186.2599945068359,193.61000061035156,193.61000061035156,-0.11577929070393901,0.039014727999018506,188.14000244140624,184.1140007019043,0.01449460013311996,processed_AMZN
2024-06-27,195.0099945068359,199.83999633789065,194.1999969482422,197.8500061035156,197.8500061035156,0.031281163741701146,0.02189972356695158,190.49000244140623,184.90550079345704,0.01504839339279069,processed_AMZN
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,193.25,0.07135820740341166,-0.023249966952787804,191.32400207519532,185.60200042724608,0.015714133955159654,processed_AMZN
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,197.1999969482422,-0.4941574090497579,0.02043982896891161,193.65,186.6400001525879,0.01539458584255495,processed_AMZN
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,200.0,-0.42440591520492044,0.014198798656638534,196.3820007324219,187.72300033569337,0.015473061111972747,processed_AMZN
2024-07-03,199.94000244140625,200.02999877929688,196.7599945068359,197.58999633789065,197.58999633789065,-0.645972927901109,-0.01205001831054675,197.1779998779297,188.63550033569337,0.015983615575206157,processed_AMZN
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,200.0,-0.5152521723085041,0.012196992290986808,197.60799865722657,189.5715003967285,0.01601309137007868,processed_AMZN
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,199.2899932861328,-0.5958208442822732,-0.0035500335693359197,198.8159973144531,190.28600006103517,0.015690197911953144,processed_AMZN
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,199.33999633789065,-0.6285318896715764,0.00025090598345323123,199.2439971923828,191.0379997253418,0.015612717419814508,processed_AMZN
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,199.7899932861328,-0.6256250499666542,0.002257434315787732,199.20199584960935,191.67449951171875,0.015401669956356244,processed_AMZN
2024-07-11,200.08999633789065,200.27000427246097,192.86000061035156,195.0500030517578,195.0500030517578,-0.4407835912778349,-0.023724863074531144,198.6939971923828,192.06549987792968,0.016554034741429042,processed_AMZN
